id,Action
17585,0.9929849128320433
17586,0.9991289694003578
17587,0.9816866116382974
17588,0.9213693503369487
17589,0.8851485316128139
17590,0.9959881364176912
17591,0.9121098384623911
17592,0.9998365123181367
17593,0.9968259295680195
17594,0.872345748924574
17595,0.9625990431255113
17596,0.9399027062815934
17597,0.9279591499267117
17598,0.9239730307972007
17599,0.8919852049430964
17600,0.6303937459985677
17601,0.9395395585365259
17602,0.9999157856103953
17603,0.46321828632812134
17604,0.992258149737322
17605,0.825618019200743
17606,0.9999672404281527
17607,0.9922041274924911
17608,0.977868248815196
17609,0.989636747396004
17610,0.9994077320340465
17611,0.9709524737986115
17612,0.9966510031377387
17613,0.922857863576888
17614,0.9997118263690798
17615,0.9998921669241203
17616,0.9904710365866808
17617,0.9505184859118709
17618,0.9800784994535161
17619,0.9381364485093021
17620,0.9994545152467389
17621,0.9533569759778608
17622,0.9959756871643591
17623,0.9961756230664622
17624,0.9954574786219017
17625,0.9856691351648382
17626,0.9999145149888956
17627,0.8903660757014634
17628,0.9993214555827256
17629,0.9999136229822698
17630,0.9500289274058166
17631,0.9959729682861093
17632,0.9879058193652912
17633,0.9945958071493007
17634,0.7800478470146062
17635,0.9503141134220584
17636,0.6613229578939199
17637,0.9999744909031754
17638,0.9977452810991152
17639,0.9999811850940356
17640,0.9999025396457607
17641,0.9978005774047944
17642,0.9999750751796357
17643,0.9780640704756579
17644,0.9997391746052346
17645,0.999660276857678
17646,0.9662170211986589
17647,0.9987994983308408
17648,0.9971191453332503
17649,0.9999660520085845
17650,0.9946117683701395
17651,0.9740731828599868
17652,0.9997666157512654
17653,0.9824263499783071
17654,0.9999978620905828
17655,0.9704571535634282
17656,0.9998235520112563
17657,0.9999660321034431
17658,0.9007410482046057
17659,0.9995594066063158
17660,0.9969660790553342
17661,0.9998224257271711
17662,0.9997391746052346
17663,0.9963726682968923
17664,0.8977912159962529
17665,0.9709524737986115
17666,0.9999007220609739
17667,0.9992311190213222
17668,0.9869819855781186
17669,0.9940639444927356
17670,0.9367852163677222
17671,0.9254070010917684
17672,0.9982424296254794
17673,0.9994363466589323
17674,0.9665532542557447
17675,0.9978641578728961
17676,0.9533092661238157
17677,0.9999055767356326
17678,0.8826312672855355
17679,0.9102204724395369
17680,0.9634129888730621
17681,0.9992036165640739
17682,0.9979626949887078
17683,0.9793390508014991
17684,0.9975816201691261
17685,0.9999850524430434
17686,0.9602183280166026
17687,0.998792664167292
17688,0.998382188214439
17689,0.9976362293491524
17690,0.9953103428443025
17691,0.9990763858722334
17692,0.9841871828061702
17693,0.9452429716121096
17694,0.875100925224802
17695,0.986049704010767
17696,0.9785892378273233
17697,0.9508932614467391
17698,0.9910613496623811
17699,0.999905206154316
17700,0.997427214823446
17701,0.9973394452847064
17702,0.9985474864190825
17703,0.9913323567208399
17704,0.8054340662664895
17705,0.6248506400981476
17706,0.8144603769724966
17707,0.999980379553204
17708,0.9998006097915574
17709,0.9903499059025122
17710,0.9929840235015659
17711,0.9999066558249992
17712,0.9998717504594788
17713,0.9998045800957448
17714,0.9999965701620356
17715,0.9923448383853987
17716,0.8794723351546556
17717,0.8744747759530526
17718,0.9603553083387669
17719,0.9994224305337418
17720,0.9984970280450803
17721,0.9193300784578372
17722,0.4500567508172979
17723,0.19150231520978794
17724,0.9988873879020864
17725,0.9939975678350539
17726,0.9941350753168852
17727,0.9995544678651301
17728,0.9986486099817741
17729,0.994230791862617
17730,0.8398495415049236
17731,0.9984357265667722
17732,0.9996223098434591
17733,0.998700426911038
17734,0.9999959730420093
17735,0.9523300505184956
17736,0.9343724261107001
17737,0.9996421486820914
17738,0.9881787443626624
17739,0.9816709788765614
17740,0.9823265624085665
17741,0.9868172093193118
17742,0.5220592113433415
17743,0.9057415161156857
17744,0.9576112762591681
17745,0.999966025662932
17746,0.9999907837386661
17747,0.9998561882189815
17748,0.9839505363384264
17749,0.9984357265667722
17750,0.9999860005590847
17751,0.9574363360722273
17752,0.9111303984107555
17753,0.9507494889050777
17754,0.9804484897550546
17755,0.5456606604765387
17756,0.9614409153963862
17757,0.9531908819596666
17758,0.9949121737396037
17759,0.9999793151036087
17760,0.9815319302347516
17761,0.5895218187771807
17762,0.9803201736800911
17763,0.9984800661106662
17764,0.9918408948835346
17765,0.986661167763127
17766,0.9993041217408507
17767,0.9974634135825278
17768,0.984614911218417
17769,0.9991377638977258
17770,0.9974650449544028
17771,0.9972748055977342
17772,0.9257663079872722
17773,0.802902847120106
17774,0.98071126545288545
17775,0.9996281590554058
17776,0.9621511650904614
17777,0.9804324390972473
17778,0.9229977474903963
17779,0.9897358495356444
17780,0.9999810920424272
17781,0.9999284658697764
17782,0.9999566556974682
17783,0.9144421612055083
17784,0.9865371345035209
17785,0.9999898071175105
17786,0.9997584701406037
17787,0.9980795945006709
17788,0.9948523699948345
17789,0.9974739408203661
17790,0.999496423010306
17791,0.897878115884623
17792,0.9631329034838473
17793,0.9548651211234876
17794,0.9858625461668901
17795,0.9966510031377387
17796,0.990329049406518
17797,0.998103464928241
17798,0.9980813933825765
17799,0.9757041123691241
17800,0.9697953259481259
17801,0.9895427380012799
17802,0.9999835125630521
17803,0.9984435047167427
17804,0.7240425568875758
17805,0.9273618912688086
17806,0.9764154405504255
17807,0.9999663731174555
17808,0.9999966985996129
17809,0.9978146222239754
17810,0.23040147163474728
17811,0.9999766683664906
17812,0.7317029330286018
17813,0.9943004585903696
17814,0.9512451755617021
17815,0.9880795266666856
17816,0.9984884079551419
17817,0.9999851158011347
17818,0.9404224958563685
17819,0.9456215432300885
17820,0.9850432927058352
17821,0.9849615577568877
17822,0.3084247599987138
17823,0.9698673795096547
17824,0.9986365604963604
17825,0.9945696563144798
17826,0.9999805841575402
17827,0.997015473291156
17828,0.9301922386461993
17829,0.9883945069127152
17830,0.9614756844765642
17831,0.6305961041470047
17832,0.804006951607602
17833,0.991967462917417
17834,0.9351117302579857
17835,0.9810280824003189
17836,0.9984377374466802
17837,0.998744465725975
17838,0.962338367343734
17839,0.9854849163767748
17840,0.9255839120090144
17841,0.9189077016236062
17842,0.9926767176323167
17843,0.9441136622628078
17844,0.8854546236972931
17845,0.9979828840958938
17846,0.9994958506768508
17847,0.9769217954632085
17848,0.9999555380574817
17849,0.9665865822086424
17850,0.9868736069209607
17851,0.9969489964683439
17852,0.9988596441693831
17853,0.9741488520832801
17854,0.9914711649339154
17855,0.9017471035429181
17856,0.9929840235015659
17857,0.9874160456565519
17858,0.9687844626755804
17859,0.997556443707886
17860,0.99852092445355
17861,0.9759404378420139
17862,0.9965667821040601
17863,0.9758148561050128
17864,0.9415282717297757
17865,0.9984100327400139
17866,0.999541323162627
17867,0.9999699731576166
17868,0.9972229731134676
17869,0.9554504874829545
17870,0.992753352988949
17871,0.9728223738188644
17872,0.9946068855519689
17873,0.9999713066374528
17874,0.965726809149294
17875,0.9941980023948442
17876,0.9570543590980087
17877,0.9995048217222292
17878,0.9657755731126717
17879,0.9990559448673343
17880,0.9879167763030589
17881,0.9942952487781914
17882,0.9793008884282525
17883,0.9988233310071637
17884,0.9995800373207429
17885,0.9999706026298424
17886,0.9299406879895171
17887,0.41104292523523284
17888,0.9879538642039123
17889,0.9117003527257362
17890,0.9999156536347199
17891,0.9997307887057844
17892,0.9867390882426509
17893,0.9966986895480549
17894,0.85825919403913
17895,0.9999960670199038
17896,0.8391412417944148
17897,0.992258149737322
17898,0.9999105183116991
17899,0.996320821866204
17900,0.9992633816796908
17901,0.9993843466628196
17902,0.9960326238004178
17903,0.999406188946272
17904,0.9999714117431888
17905,0.9401156300369303
17906,0.9992819490829916
17907,0.9998320102416448
17908,0.8164211943140328
17909,0.999698343835962
17910,0.9999434573656132
17911,0.8814544347636172
17912,0.8737271008650088
17913,0.9973124024674306
17914,0.9986430592426996
17915,0.9989000445354493
17916,0.9965441940951673
17917,0.06300938431563367
17918,0.9996239926993611
17919,0.514099577704327
17920,0.9923377564870831
17921,0.9997154965691856
17922,0.9967419371046241
17923,0.9709405572862015
17924,0.9684215758131931
17925,0.802902847120106
17926,0.999947330354114
17927,0.988287186623904
17928,0.9950454291161126
17929,0.9972034103351253
17930,0.9956587034467074
17931,0.9999722755137554
17932,0.9983818017865784
17933,0.9999679939270557
17934,0.9831550129859276
17935,0.9999131500043466
17936,0.9592389533516327
17937,0.9989511437662337
17938,0.9959536421410252
17939,0.9735350031288162
17940,0.8357967422044192
17941,0.9999889709669032
17942,0.998484556219034
17943,0.23967295528905375
17944,0.9984015113932908
17945,0.9998210951689442
17946,0.9999458317490173
17947,0.9983005918394018
17948,0.9999891869048696
17949,0.9458145471787922
17950,0.9013691465896732
17951,0.9944820413840302
17952,0.9997792956981506
17953,0.9756423268783893
17954,0.9856953359624097
17955,0.9999423443617188
17956,0.9982918881876666
17957,0.9172223209272324
17958,0.9182257193893999
17959,0.9996977200182438
17960,0.9950925791501821
17961,0.9865371345035209
17962,0.9542893278149133
17963,0.9941179633298682
17964,0.9998727884706118
17965,0.9999806800677118
17966,0.9969926230024126
17967,0.9985397741674159
17968,0.9994534880101116
17969,0.9286232396916333
17970,0.9999986705801162
17971,0.9913748158181445
17972,0.9980233545976306
17973,0.9999623163600473
17974,0.9998052682871958
17975,0.9997262319665725
17976,0.9997932247575304
17977,0.9979595183898552
17978,0.9999066747676288
17979,0.8433733060011446
17980,0.9993506146481619
17981,0.9614756844765642
17982,0.9271302095236369
17983,0.9761214439595456
17984,0.9989670006436504
17985,0.9869299886366566
17986,0.9868428241551376
17987,0.981076557816798
17988,0.9999616394482316
17989,0.9877612852924476
17990,0.9948439010412324
17991,0.9388623175870225
17992,0.9714905447814581
17993,0.8224451419493576
17994,0.9793284795740381
17995,0.9907113258498661
17996,0.9585746193060067
17997,0.9990626502455175
17998,0.9999861218184392
17999,0.9999846833289633
18000,0.9877987459714435
18001,0.9999354430643411
18002,0.9997521690407868
18003,0.9999145149888956
18004,0.9429266291073369
18005,0.9856113480635436
18006,0.9999438304891843
18007,0.9506564220604496
18008,0.9905235230130504
18009,0.8379665688273701
18010,0.9415017719584129
18011,0.9994488752693134
18012,0.997258842350639
18013,0.9899782848227492
18014,0.9887847694795848
18015,0.9494522082191977
18016,0.23040147163474728
18017,0.9744234220099595
18018,0.8044773170272479
18019,0.9974462340696293
18020,0.8971808832805607
18021,0.9988796345357898
18022,0.9999287373021993
18023,0.9955139312682394
18024,0.9189077016236062
18025,0.9916741719165436
18026,0.9959881364176912
18027,0.9909815146251058
18028,0.989956232576377
18029,0.9930419844950362
18030,0.9971176183123688
18031,0.9843174206720825
18032,0.9895866476807947
18033,0.7902972972001664
18034,0.9877612852924476
18035,0.802902847120106
18036,0.9997574710019105
18037,0.9999861218184392
18038,0.988785675904052
18039,0.9941045713258213
18040,0.9978934754990484
18041,0.9874160456565519
18042,0.999761484300762
18043,0.997716717312034
18044,0.9927566783520242
18045,0.9504004182806497
18046,0.9948736416936957
18047,0.8054340662664895
18048,0.9743944904928561
18049,0.999440443175128
18050,0.88558837004583435
18051,0.9196337490750894
18052,0.8625582105508295
18053,0.9068671435457469
18054,0.9750902439425744
18055,0.9713659764672915
18056,0.7089049842083239
18057,0.9999683848466463
18058,0.9997049636576022
18059,0.9393157904448218
18060,0.9995911225165747
18061,0.9881567600406744
18062,0.6891628365522708
18063,0.9858629442960836
18064,0.957042272183174
18065,0.9997538054431495
18066,0.9889671060092835
18067,0.9707978226493913
18068,0.9815570195611205
18069,0.967217066675737
18070,0.9920113751634874
18071,0.9748507536534551
18072,0.9999622019344003
18073,0.9993157448335079
18074,0.9877506592415949
18075,0.9917542907489425
18076,0.9997115491083288
18077,0.9994240490571721
18078,0.9999762061677869
18079,0.8542059631523182
18080,0.9840519983106372
18081,0.9998418035831939
18082,0.98592567219891325
18083,0.9709405572862015
18084,0.969872932139172
18085,0.9853900559551363
18086,0.8492889617303531
18087,0.9994867671281326
18088,0.998669111315769
18089,0.9913901570258237
18090,0.9999955770400454
18091,0.7764852188097139
18092,0.9545859940714515
18093,0.9512050819666534
18094,0.908388861582726
18095,0.9999742224049832
18096,0.9999036392938746
18097,0.9817060704177101
18098,0.771036446857961
18099,0.9838318516503132
18100,0.9999979083503557
18101,0.9858658270598687
18102,0.9960165357219477
18103,0.8500757150547492
18104,0.9951149764124904
18105,0.8529825463726893
18106,0.9616121734716381
18107,0.9998656482970252
18108,0.563571805301122
18109,0.9673143550411476
18110,0.9563412155390901
18111,0.9970335054206969
18112,0.9999978338067049
18113,0.9872531323486405
18114,0.9999087012584345
18115,0.9885607642294464
18116,0.9441854292065538
18117,0.999872918080219
18118,0.9950336846890562
18119,0.9981586225171426
18120,0.9480866629346226
18121,0.996935867797121
18122,0.8397957529550446
18123,0.9229977474903963
18124,0.998599878596191
18125,0.9999739220201963
18126,0.995604027169533
18127,0.9373394318365531
18128,0.9998934803442424
18129,0.9995508034079921
18130,0.9883372946109905
18131,0.9120210071055214
18132,0.9990163597676784
18133,0.9841972854505676
18134,0.9999319179977859
18135,0.9985937085666909
18136,0.987151579771019
18137,0.8508279927504696
18138,0.9942556881158394
18139,0.9992408987272718
18140,0.9577583584418893
18141,0.9279591499267117
18142,0.9666243457593015
18143,0.7223871695253039
18144,0.9955659219680312
18145,0.9999844567469174
18146,0.998864172972447
18147,0.9958687553358254
18148,0.955749152456699
18149,0.9999569564824167
18150,0.9439063035477133
18151,0.872021080642564
18152,0.8049561572130802
18153,0.9999932781601011
18154,0.9998321341091253
18155,0.9132629697721122
18156,0.9605373275735276
18157,0.9869592567213046
18158,0.07581422101440449
18159,0.9912077061503264
18160,0.31326232126299025
18161,0.8752647356168279
18162,0.9787912391076149
18163,0.9999547192717966
18164,0.9999151451340497
18165,0.98071126545288545
18166,0.9619282406917666
18167,0.08252784404760963
18168,0.4015657956234275
18169,0.9274046153986262
18170,0.9998372486771205
18171,0.9820516098634565
18172,0.9477247965218591
18173,0.99977783119261
18174,0.9783661196314717
18175,0.9784424500463044
18176,0.9999900645088412
18177,0.9999580070635333
18178,0.9626190562673694
18179,0.9998848209639302
18180,0.9999372731282803
18181,0.6002557200195827
18182,0.3440145675253151
18183,0.8109988430214129
18184,0.9999311214305843
18185,0.7793644413183946
18186,0.9943907875056226
18187,0.9994583701363018
18188,0.7695414781502362
18189,0.9999440450281648
18190,0.9767462408614394
18191,0.9137080184887139
18192,0.9999806646813163
18193,0.9999973594004105
18194,0.9350768843963234
18195,0.9997258138840672
18196,0.9999926526375968
18197,0.7564880728699559
18198,0.9907271524980591
18199,0.998819726214569
18200,0.9937959341689598
18201,0.9989378510966316
18202,0.8439659412434675
18203,0.9554330071970498
18204,0.9998769426916723
18205,0.9999527013933781
18206,0.8063397499701099
18207,0.9643981715153533
18208,0.9814585609572293
18209,0.9065343076904727
18210,0.9971971611293227
18211,0.9985554105279939
18212,0.9990770186832885
18213,0.9861990154070852
18214,0.8882105318321757
18215,0.9903078215607634
18216,0.9697953259481259
18217,0.9404832330426195
18218,0.9999956137875593
18219,0.9998015736227496
18220,0.9999807018921861
18221,0.9998384164061133
18222,0.9503237730328884
18223,0.9274036125155296
18224,0.9172430484299413
18225,0.9593848428048405
18226,0.9848951255975994
18227,0.9777633264755516
18228,0.9983402259016236
18229,0.802902847120106
18230,0.9995861024346094
18231,0.998792664167292
18232,0.8356410832843423
18233,0.2654492683422688
18234,0.9989673598988023
18235,0.9999833915458278
18236,0.9712738589732068
18237,0.9897326896183352
18238,0.9477671701302509
18239,0.9327355069059806
18240,0.9832761377189995
18241,0.9999825577167615
18242,0.7404054002935492
18243,0.9876337487031782
18244,0.998973203376729
18245,0.9845691720384797
18246,0.9850598335914641
18247,0.9935796360187061
18248,0.9999860005590847
18249,0.9999700124392398
18250,0.4139851638515469
18251,0.9987873532935336
18252,0.9451843816032718
18253,0.9999968349523809
18254,0.9747212457377976
18255,0.9992254305954225
18256,0.999820236324077
18257,0.3886469199512474
18258,0.9999009068225715
18259,0.9999966975664852
18260,0.9854982374999843
18261,0.9979921774663747
18262,0.9998059804750157
18263,0.9991490266382484
18264,0.9999073169381996
18265,0.9226207485767586
18266,0.9994074019382442
18267,0.9943921643275275
18268,0.9877612852924476
18269,0.9996679589226066
18270,0.9650677125722019
18271,0.9975624271620787
18272,0.9974387815002931
18273,0.9940450680521575
18274,0.887474424718624
18275,0.9568447051608047
18276,0.991152177453875
18277,0.9975761744389305
18278,0.9477671701302509
18279,0.9998264669840808
18280,0.97406674785121
18281,0.9996320284319634
18282,0.9936800811546254
18283,0.9772986131012552
18284,0.9967439846941503
18285,0.9999561555586265
18286,0.9988568243014336
18287,0.9908332750474657
18288,0.9998874484458915
18289,0.999944327201277
18290,0.973815791935565
18291,0.9938038536933531
18292,0.9989565041137238
18293,0.8814544347636172
18294,0.9738223712549299
18295,0.9962074730063317
18296,0.9848756639541048
18297,0.7071200379117497
18298,0.9791129505147121
18299,0.600385867529952
18300,0.997817579718292
18301,0.9997693679999865
18302,0.9103929372732853
18303,0.9622686594424437
18304,0.9997971611115632
18305,0.9770190013936217
18306,0.9880012598838825
18307,0.6806097605158563
18308,0.9756885057590727
18309,0.9678734562975388
18310,0.9982058899394481
18311,0.9544214427218743
18312,0.9477671701302509
18313,0.9839932672367809
18314,0.9583705256591848
18315,0.9988322454009524
18316,0.9640766953269324
18317,0.9712382924523838
18318,0.9999253543219389
18319,0.9697953259481259
18320,0.8552972455235223
18321,0.9296680263131377
18322,0.9200797088398379
18323,0.997128770262158
18324,0.973413111730455
18325,0.9964812430372577
18326,0.9962689974088089
18327,0.8117308657435831
18328,0.9978445529054741
18329,0.9818644243297154
18330,0.9999644282180109
18331,0.9948255831036601
18332,0.7573462797643518
18333,0.9414891128675301
18334,0.9765369074217257
18335,0.9999152119416161
18336,0.9647024848771801
18337,0.9999729581216951
18338,0.9952566923574083
18339,0.9278910982898705
18340,0.9804484897550546
18341,0.9998832317149162
18342,0.9998825024841257
18343,0.9374847409391129
18344,0.9837275675000072
18345,0.8537761089096445
18346,0.47618255351420374
18347,0.9980356839529976
18348,0.9995208382711878
18349,0.9043562998224652
18350,0.9920941381803663
18351,0.9935421708362824
18352,0.9068671435457469
18353,0.8888887262255879
18354,0.9839932672367809
18355,0.9999786293532721
18356,0.9771003644833726
18357,0.9996014582026631
18358,0.8481638074334242
18359,0.9979213166214097
18360,0.908388861582726
18361,0.6335967115924296
18362,0.977014628541984
18363,0.9997755826092165
18364,0.9997735661074892
18365,0.9595120704193433
18366,0.9827729713937174
18367,0.9158938155491814
18368,0.9192340654055925
18369,0.9948793073924133
18370,0.9999376733001938
18371,0.9988056205178686
18372,0.9829563413582467
18373,0.999984691882271
18374,0.7954325129780633
18375,0.999965258132934
18376,0.9995152423685214
18377,0.19150231520978794
18378,0.9998395778971593
18379,0.9472747386006112
18380,0.9835627531997851
18381,0.9510067995529449
18382,0.9457219811941966
18383,0.9998578558474556
18384,0.9998468910211717
18385,0.9398778222397126
18386,0.9992426318208413
18387,0.9941191483147895
18388,0.9999544243832181
18389,0.9976578496052843
18390,0.9780420386538833
18391,0.9682686372948125
18392,0.8256752499807625
18393,0.9999828525858082
18394,0.9951167482948503
18395,0.9631329034838473
18396,0.999885105751623
18397,0.9730448074023299
18398,0.9998876400167029
18399,0.8691666095730713
18400,0.9438061784265053
18401,0.9958879269395495
18402,0.977969404927911
18403,0.998531280802622
18404,0.7081947736581701
18405,0.9987857649673189
18406,0.9958328377572483
18407,0.994066119772471
18408,0.9820516098634565
18409,0.6898445757642406
18410,0.9976272141520095
18411,0.9961330148446891
18412,0.9998148115359157
18413,0.9483510569499556
18414,0.7664734564092986
18415,0.9735754825177112
18416,0.9958378092981182
18417,0.9898366959487933
18418,0.8465807508003519
18419,0.8261747725448555
18420,0.9684651599760069
18421,0.9999886009147237
18422,0.9644870924455988
18423,0.9337226680708975
18424,0.9990909397271719
18425,0.9638733996981903
18426,0.9775494243765588
18427,0.9914658076858103
18428,0.9989900963152545
18429,0.9980831383987678
18430,0.9999575482824865
18431,0.9576736484471644
18432,0.9999164516345668
18433,0.9205845076138051
18434,0.8526932346396386
18435,0.950060023046367
18436,0.8224451419493576
18437,0.9993511247905603
18438,0.17747793703626244
18439,0.9946723207722146
18440,0.9979247583928601
18441,0.998902561228805
18442,0.9993078323564161
18443,0.976702163372972
18444,0.9995874570810452
18445,0.9993890018623118
18446,0.9972896502033527
18447,0.9397472390329041
18448,0.9462175548230608
18449,0.8643744721685036
18450,0.9750609255622851
18451,0.9315363110671188
18452,0.9482546464921711
18453,0.9866900551925171
18454,0.22781337377737024
18455,0.999952757599008
18456,0.9992026438168589
18457,0.8931059777363082
18458,0.9853538479099403
18459,0.3348113383479746
18460,0.9274502462942062
18461,0.951938147871096
18462,0.9503237730328884
18463,0.999857338065878
18464,0.998186513196212
18465,0.9999737757387348
18466,0.9829347667859486
18467,0.9855030530451415
18468,0.9212225973871346
18469,0.997136499983879
18470,0.99063843209597
18471,0.9999648702457671
18472,0.6891628365522708
18473,0.9986235925988397
18474,0.9121098384623911
18475,0.5493834633128831
18476,0.9419304448727716
18477,0.9881624450456403
18478,0.800960501661123
18479,0.998811071203554
18480,0.983053935908135
18481,0.9995786628114283
18482,0.9999700026145715
18483,0.8752315201779695
18484,0.9045848187408447
18485,0.9014313892190858
18486,0.9879058193652912
18487,0.9624055785232544
18488,0.9619962842507435
18489,0.9542842297946317
18490,0.9719652512475657
18491,0.980635719458364
18492,0.9876269793073331
18493,0.9990270191840356
18494,0.9999171436081314
18495,0.9971971611293227
18496,0.9996850447278015
18497,0.9999554306555307
18498,0.9996888218199427
18499,0.9757886886318551
18500,0.9806958474782376
18501,0.9960948888068234
18502,0.9987852170217765
18503,0.9856953359624097
18504,0.9991829051531274
18505,0.9997324067028124
18506,0.08252784404760963
18507,0.9963126310920957
18508,0.9875043494955164
18509,0.9960205496294134
18510,0.9919456687727444
18511,0.28925784556799294
18512,0.2745778736407726
18513,0.9753435359288752
18514,0.8848363142225607
18515,0.9944236747040106
18516,0.960704312234471
18517,0.9913666806725535
18518,0.9668559367884284
18519,0.9998769001276191
18520,0.9920489639929659
18521,0.9909210808265804
18522,0.991937111944844
18523,0.9992647678628118
18524,0.9940274343164587
18525,0.9989645037111624
18526,0.8902847740687886
18527,0.9896287717586526
18528,0.99747614179228
18529,0.9998860686624893
18530,0.907693106149151
18531,0.994003284885736
18532,0.9886419072340086
18533,0.9707978226493913
18534,0.8526932346396386
18535,0.9690885259497977
18536,0.9999835566510791
18537,0.9328908782049339
18538,0.9999706429239097
18539,0.9514233033688136
18540,0.9183727571405479
18541,0.9948793073924133
18542,0.9997266664994514
18543,0.802902847120106
18544,0.9910745079336345
18545,0.9969905743510232
18546,0.9935421708362824
18547,0.999647244798867
18548,0.8620275570989219
18549,0.8815218400326114
18550,0.9541237395365569
18551,0.9989709258166233
18552,0.9999668974567392
18553,0.8882105318321757
18554,0.9995917941047865
18555,0.9991607481175929
18556,0.9720849472226027
18557,0.9576112762591681
18558,0.9753650130678272
18559,0.9999955245205816
18560,0.9789810712937715
18561,0.9999953174785429
18562,0.9497818798083824
18563,0.9986442436993499
18564,0.9980290629785712
18565,0.9778039572273984
18566,0.8282042667112064
18567,0.9953758411118626
18568,0.948447193371441
18569,0.9894573219956059
18570,0.9707978226493913
18571,0.9988323996989644
18572,0.9812649031599943
18573,0.9607636546289451
18574,0.9999845817661195
18575,0.9474878185221369
18576,0.9994886285702977
18577,0.9994981808164864
18578,0.5895218187771807
18579,0.9541237395365569
18580,0.981076557816798
18581,0.9897326896183352
18582,0.999634218910799
18583,0.9996225498722089
18584,0.9751276688509279
18585,0.999997381929312
18586,0.9975955388432065
18587,0.718825101053368
18588,0.9925929964321314
18589,0.9999731709682376
18590,0.9961330148446891
18591,0.9997731635837184
18592,0.9551671836632661
18593,0.9912822400151166
18594,0.9853750236050143
18595,0.9130898456923942
18596,0.5669286043150307
18597,0.9936472750383641
18598,0.5808298372400537
18599,0.9993573972654285
18600,0.999193354885852
18601,0.9652599029803863
18602,0.9943926994632506
18603,0.9999864879292998
18604,0.9511792979904792
18605,0.22781337377737024
18606,0.9794748760312594
18607,0.8634580233488887
18608,0.9953575547066758
18609,0.999969335012832
18610,0.9997753359174493
18611,0.983093417379234
18612,0.9989641045896827
18613,0.9999257551573814
18614,0.9656673385161576
18615,0.9877987459714435
18616,0.9998769001276191
18617,0.9873185542766172
18618,0.9850525680429427
18619,0.9566896328130571
18620,0.9930695203219715
18621,0.9650995855069938
18622,0.9306424648805415
18623,0.7543971309370551
18624,0.9980894808084269
18625,0.9999312299043108
18626,0.9889356219166321
18627,0.9868648820332379
18628,0.9649827149443203
18629,0.97186161512626
18630,0.99997705762981
18631,0.9708117676638078
18632,0.9880698606630851
18633,0.9960165357219477
18634,0.9996551570787143
18635,0.9999699731576166
18636,0.9963101203957009
18637,0.9908116516997357
18638,0.997899676778596
18639,0.9999846833289633
18640,0.9999464401334142
18641,0.89276644897008
18642,0.9678734562975388
18643,0.9999498279134256
18644,0.9998148115359157
18645,0.9919178884737803
18646,0.9100635097729033
18647,0.9516903156757441
18648,0.9713696214455844
18649,0.983344314988598
18650,0.9999622019344003
18651,0.9999243458655189
18652,0.9938377128342212
18653,0.8840095975419211
18654,0.9999299422375397
18655,0.9938489070593103
18656,0.9664956409237038
18657,0.8937938690063718
18658,0.9737669908336832
18659,0.9983803068536459
18660,0.9997322772492585
18661,0.9951350532783537
18662,0.9998240505884686
18663,0.9579867288298468
18664,0.5443155264022603
18665,0.9914658076858103
18666,0.8224451419493576
18667,0.9426350246881754
18668,0.9936113518746645
18669,0.9871759383983795
18670,0.9999018064070514
18671,0.9486038812181429
18672,0.9902834528101477
18673,0.41104292523523284
18674,0.9998543804387653
18675,0.9998921669241203
18676,0.9055959539599083
18677,0.9974603793948991
18678,0.9999463471822382
18679,0.9998096895083837
18680,0.8541675311269299
18681,0.9758698571648118
18682,0.987858280858217
18683,0.9614265202702169
18684,0.9873919244166931
18685,0.9224401960971517
18686,0.9867239965278057
18687,0.9999758907125705
18688,0.9998525775161513
18689,0.5341043266329896
18690,0.9996206141503587
18691,0.9996285938970678
18692,0.9918821926145914
18693,0.9981283196332286
18694,0.9856691351648382
18695,0.991902434727388
18696,0.9497334526318114
18697,0.8734647027356718
18698,0.9870022693536841
18699,0.947114102773075
18700,0.9998332339802926
18701,0.9873504128597419
18702,0.9926198445951144
18703,0.9993323863334033
18704,0.4479508325350136
18705,0.9999590780571288
18706,0.9926164740476929
18707,0.9856691351648382
18708,0.910497862750877
18709,0.999313977302353
18710,0.9989709258166233
18711,0.9987066386266685
18712,0.999859158571557
18713,0.9129787483860858
18714,0.995530131361505
18715,0.999959838727114
18716,0.9999663723867586
18717,0.9559501224597138
18718,0.9982362031002814
18719,0.9806469086288662
18720,0.9922514374495486
18721,0.9996990968906343
18722,0.9678574994573166
18723,0.9998627200818494
18724,0.9294425017361518
18725,0.9934421032213816
18726,0.88558837004583435
18727,0.8526932346396386
18728,0.9913666806725535
18729,0.9866900551925171
18730,0.9680068886270251
18731,0.9766775385695425
18732,0.9565752545019977
18733,0.8156652296718748
18734,0.9894573219956059
18735,0.9783800892663984
18736,0.9993600816890252
18737,0.9891565004549757
18738,0.9985794016322184
18739,0.9999710843043719
18740,0.9874435816158637
18741,0.9951312878281898
18742,0.9981830105440038
18743,0.9583009050343716
18744,0.9975620826977585
18745,0.9635801276682744
18746,0.9733204976339179
18747,0.9687223972371243
18748,0.9573691505324924
18749,0.8610685955520225
18750,0.9304030859827943
18751,0.9979979900469887
18752,0.9997625749393776
18753,0.9998727113682471
18754,0.9825537720892435
18755,0.9994138715276237
18756,0.7313510570641193
18757,0.9999932733757757
18758,0.9999836754894379
18759,0.9254070010917684
18760,0.9973831495782172
18761,0.9955997805404835
