id,Action
15141,0.9924989092778568
15142,0.9904362411000832
15143,0.9965514526669713
15144,0.9952450628387385
15145,0.9918195252365186
15146,0.9962512652981117
15147,0.996278438655301
15148,0.9564008967956045
15149,0.6618707605315486
15150,0.9898209260401425
15151,0.9900242816195411
15152,0.9957596601329674
15153,0.9877797373839388
15154,0.9926701570247909
15155,0.9990673527785017
15156,0.9995617603417447
15157,0.9997122757382917
15158,0.9013644927530211
15159,0.9900998486825278
15160,0.992060478346122
15161,0.9986462688170006
15162,0.991143509958837
15163,0.9098313293111729
15164,0.9858088755070663
15165,0.999041425770104
15166,0.9396916766067696
15167,0.9995867279872648
15168,0.9858655726059885
15169,0.5968648470657663
15170,0.9920315135709896
15171,0.9965723152950786
15172,0.9652072918443646
15173,0.9801108082523229
15174,0.9925428965760631
15175,0.954487760863305
15176,0.99789107213345285
15177,0.9751451312604951
15178,0.9950476034401138
15179,0.9130308592355204
15180,0.9787610094764546
15181,0.9917723363837152
15182,0.9997077042724719
15183,0.9935888915330264
15184,0.9968359995963358
15185,0.9970800761361885
15186,0.9995102533340746
15187,0.999575953890083
15188,0.9438746037391899
15189,0.9900991596809829
15190,0.997809933466406
15191,1
15192,0.9928736381118314
15193,0.997374419370955
15194,0.9999444190892595
15195,0.9971930231957356
15196,0.9971242340226995
15197,0.9996
15198,0.9740869104730363
15199,0.9201115752650731
15200,0.9918382882839832
15201,0.9999254355162959
15202,0.9650948628651175
15203,0.613682930417974
15204,0.8324408370338614
15205,0.999531210303556
15206,0.9765193357971758
15207,0.9995082516751561
15208,0.9996595087978657
15209,0.903989194569077
15210,0.9734997130024395
15211,0.9985898997380214
15212,0.9944068511051167
15213,0.963205270138594
15214,0.9927564906768548
15215,0.9999376223734433
15216,0.749222617435163
15217,0.9889173143051319
15218,0.9997616075651788
15219,0.9982378139714121
15220,0.9638991295230989
15221,0.9999934210526316
15222,0.7740204466917191
15223,0.9999141958149452
15224,0.99934141381734
15225,0.9846578555174992
15226,0.9999629629629629
15227,0.9003931811510459
15228,0.9195157795985374
15229,0.9856175067634299
15230,0.9974356675281719
15231,0.9988693730599082
15232,0.9916161461224642
15233,0.998016487919849
15234,0.9776557534718613
15235,0.9634951450874499
15236,0.9986381769801863
15237,0.9985724986649966
15238,1
15239,0.9953072330737625
15240,0.9838707105819819
15241,0.9948064201758096
15242,0.9829648708489972
15243,0.9966895719696487
15244,0.9929951947736005
15245,0.9541037692681488
15246,0.9986000297088532
15247,0.9753542017151816
15248,0.9989064939827794
15249,0.9906901605308178
15250,0.9006078604145962
15251,0.9997286063160712
15252,0.9944549523815776
15253,0.8898121346924468
15254,0.9974453417584765
15255,0.994284951046118
15256,0.9995545650574722
15257,0.9872884654609768
15258,0.996048152385172
15259,0.9912399167987134
15260,0.9975321275178174
15261,0.9987920358177188
15262,0.945811797351418
15263,0.9979328012809775
15264,0.9578670828746946
15265,0.8894391334812268
15266,0.9983399749533678
15267,0.9894056903502314
15268,0.9983440451021848
15269,0.9986007841780545
15270,0.9030796922921447
15271,0.9720962780056069
15272,0.9968593073944684
15273,0.5917754623316058
15274,0.9980207169665672
15275,0.9952772650107556
15276,0.996215415829522
15277,0.9994279650483506
15278,0.9864409605502698
15279,0.9995282117345637
15280,0.9965997826899595
15281,0.9578433556982919
15282,0.9972224749709844
15283,0.9997982796259369
15284,0.9992512663944838
15285,0.9497579676747695
15286,0.9867094685608451
15287,0.8266371088932079
15288,0.9939178219276478
15289,0.99543704128788
15290,0.9969149403622025
15291,0.6288947623099167
15292,0.9994950964487905
15293,0.9817129112257333
15294,0.9860766666881126
15295,0.999388808580817
15296,0.9968236007328011
15297,0.9934712745048928
15298,0.9998039886336371
15299,0.9894846648924754
15300,0.9996595087978657
15301,0.9878040392727012
15302,0.9956120842352726
15303,0.9984774335863446
15304,0.9985708441884912
15305,0.9937314752154996
15306,0.9733414219902897
15307,0.9998827478970012
15308,0.9993359244572486
15309,0.999929419072233
15310,0.9886966191639172
15311,0.9887401646097785
15312,0.9798039137758143
15313,0.9993341993025419
15314,0.9970564955114393
15315,0.7639687956155816
15316,0.5115396036943762
15317,0.8871330897985727
15318,0.9866047266780206
15319,0.9681217018662522
15320,0.9952968844101193
15321,0.9898016322314304
15322,0.9985065217391305
15323,0.9974508632872878
15324,0.9777943066092734
15325,0.9984892880378198
15326,0.9992197888062192
15327,0.9971286276492575
15328,0.9997102405620061
15329,0.9966895719696487
15330,0.9660423402610474
15331,0.985826661263943
15332,0.9665393798910066
15333,0.5600161969346676
15334,0.9891111203088377
15335,0.9994412330412958
15336,0.9557557127724104
15337,0.9899123363134033
15338,0.9971301355492128
15339,0.8214142754878349
15340,0.9955576183174909
15341,0.723353609448571
15342,0.9736975228877405
15343,0.9989064257957252
15344,0.9054899477207907
15345,0.9989554099332864
15346,0.9971276994387634
15347,0.9530672628695505
15348,0.9837416453808918
15349,0.9467096741382897
15350,0.985467166576941
15351,0.7009776587228238
15352,0.9974669273558415
15353,0.9987391340254246
15354,0.9989716292500019
15355,0.993240570595992
15356,1
15357,0.9788444575552098
15358,0.9839094118449097
15359,0.9998475767665557
15360,0.9989169199170709
15361,0.7071209603519157
15362,0.9238901607949492
15363,0.996496396327751
15364,0.9988012759170655
15365,0.9998647540588159
15366,0.9873329942124526
15367,0.9862246513605732
15368,0.9951491530863854
15369,0.9906007956476212
15370,0.9917077052977424
15371,0.9692547989388975
15372,0.9943825648603967
15373,0.9804303294354327
15374,0.9036257670178316
15375,0.9931668704502715
15376,0.9994436989488152
15377,0.896689934764344
15378,0.4195075666288359
15379,0.9994749999999999
15380,0.9987013549117991
15381,0.9967961054909469
15382,0.9130390149847522
15383,0.9755675998737239
15384,0.9838332463081731
15385,0.9612240747373654
15386,0.9919109445241784
15387,0.9884429147941363
15388,0.80423920109358
15389,0.9995393268057926
15390,0.87236805832001
15391,0.9909125247453949
15392,0.9894810790838597
15393,0.9973845123755621
15394,0.6842351598575337
15395,0.9977380792533995
15396,0.9998720442534049
15397,0.9975858753651937
15398,0.9983784297256899
15399,0.9458109089917145
15400,0.9952839113596883
15401,0.9961335719586919
15402,0.9977412083568605
15403,0.9989702317751755
15404,0.9983232392905694
15405,0.9990818005144426
15406,0.9910228429969075
15407,0.24735167716947273
15408,0.8473325920908201
15409,0.9540407056319822
15410,0.9999267695626919
15411,0.9853016563318676
15412,0.8210992781080789
15413,0.9992186081500685
15414,0.9557857024204751
15415,0.9977632542989039
15416,0.9956790311262095
15417,0.9972899073762512
15418,0.9877441252393712
15419,0.9983599734792544
15420,0.9991031155224704
15421,0.9974391552093625
15422,0.9992468540313569
15423,0.9935792915145856
15424,0.9223397592891837
15425,0.9986220564512281
15426,0.9997526404022474
15427,0.9498183755992234
15428,0.9976329059405373
15429,0.9978453333290228
15430,0.9977860666894618
15431,0.9960122223647316
15432,0.9993420821911384
15433,0.997877392209726
15434,0.9957241143954584
15435,0.9824553191321564
15436,0.9845650042841256
15437,0.24303271401913326
15438,0.9981982299291612
15439,0.993637720364205
15440,0.9960587127313841
15441,0.9972315053779319
15442,0.9976384601885978
15443,0.9981571855341563
15444,0.9999
15445,0.9925488432818569
15446,0.9960847807252963
15447,0.6535164308889758
15448,0.9957605578051044
15449,0.935774011071656
15450,0.998797010850494
15451,0.8085409758459657
15452,0.7263510524577649
15453,0.9975738573103796
15454,0.9588170740171865
15455,0.9435781884328444
15456,0.9971576992581687
15457,0.22198399974911234
15458,0.9447476439658115
15459,0.9695834846968241
15460,0.9986627478701461
15461,0.8704898779648207
15462,0.9506785674581847
15463,0.9995396986409695
15464,0.978128091895741
15465,0.8202198052308036
15466,0.9877909547755556
15467,0.992289472123813
15468,0.9980764025293523
15469,0.982765116526509
15470,0.9993054974295383
15471,0.8831341783750674
15472,0.9998848104759039
15473,0.9871981297495587
15474,0.9950990550806619
15475,0.9954089749912117
15476,0.9950358176141354
15477,0.9993055514359025
15478,0.9979461970844391
15479,0.9999785858585859
15480,0.9954358129348713
15481,0.9603564909601937
15482,0.992085397493208
15483,0.934571485169451
15484,0.9544912664014065
15485,0.9953948911294377
15486,0.9975213662123374
15487,0.9991462236287638
15488,0.9490559557619849
15489,0.8597227111641523
15490,0.9638016086026362
15491,0.999670473534385
15492,0.9590031594373225
15493,0.9671195259028655
15494,0.983476489050402
15495,0.9788909299190495
15496,0.7379910257707926
15497,0.9995949462572215
15498,0.9584384852644117
15499,0.9984673387044607
15500,0.9894039240322816
15501,0.9964233910281532
15502,0.9993040564562002
15503,0.9984868932435917
15504,0.8454321211448835
15505,0.9996777929796711
15506,0.9912291744176097
15507,0.9972693815887608
15508,0.9754867515778528
15509,0.9945390667109606
15510,0.9987748865950848
15511,0.9894374626330573
15512,0.9323819343358442
15513,0.9951022027378024
15514,0.9994652634825046
15515,0.9949561160323138
15516,0.05477518917250037
15517,0.9974149001905548
15518,0.5378688607899724
15519,0.960393326767086
15520,0.9994053164881551
15521,0.9879784422975457
15522,0.9693233214334026
15523,0.9966839095584319
15524,0.9565382405550736
15525,0.9958639762397171
15526,0.9979945945945946
15527,0.9987829464388198
15528,0.9525093997810123
15529,0.9879963318458775
15530,0.9996221125583897
15531,0.998756472335999
15532,0.963127951688982
15533,1
15534,0.9904422824503117
15535,0.7198133586433255
15536,0.9876136451161927
15537,0.738643725939722
15538,0.9994900782556726
15539,0.9463785475591421
15540,0.9938862764387821
15541,0.4213018009297528
15542,0.9947449570715489
15543,0.9087373387788187
15544,0.9856644462531101
15545,0.996614808690882
15546,0.9995337404260742
15547,0.9913348582926018
15548,0.990178619333856
15549,0.8842400690195495
15550,0.9811191838899693
15551,0.9798763296102994
15552,0.9984058774523392
15553,0.9305134205386436
15554,0.9971015424146916
15555,0.9952446275946278
15556,0.9948212336275939
15557,0.997660773614791
15558,0.9908366158996004
15559,0.8950906044746452
15560,0.987528890895275
15561,0.9995393268057926
15562,0.987720354720414
15563,0.997870355705993
15564,0.9985754255994962
15565,0.9980361154469646
15566,0.6608476073425085
15567,0.999015755895168
15568,0.9995949462572215
15569,0.8367255088935507
15570,0.9994881135288378
15571,0.9497258867387957
15572,0.9980825499778231
15573,0.9915608298172482
15574,0.9877691372351066
15575,0.8571689993260179
15576,0.9993862083380295
15577,0.9976987202232961
15578,0.9661730439056427
15579,0.9956432721263454
15580,0.9616932572304717
15581,0.998892751953596
15582,0.9969086733753731
15583,0.9990834017914304
15584,0.9926479768860202
15585,0.9923954356264426
15586,0.9197363225529425
15587,0.9952512740188627
15588,0.8881351140651502
15589,0.9993114583246064
15590,0.5715123435006844
15591,0.9956469517770877
15592,0.9890818693893167
15593,0.9890003832731202
15594,0.5955379530998605
15595,0.9836096207654729
15596,0.9989889605804194
15597,0.9976717235066255
15598,0.9983746246525455
15599,0.9483275467569974
15600,0.9964201933557952
15601,0.7708879801111117
15602,0.9924175912142018
15603,0.9999785858585859
15604,0.9922228080919808
15605,0.9941769782464006
15606,0.9872181864235055
15607,0.9989234357041606
15608,0.8913863912078659
15609,0.7536921283146505
15610,0.99977223330213
15611,0.9928742604247562
15612,0.9941849256105321
15613,0.971663982536673
15614,0.9990199326372591
15615,0.9798039137758143
15616,0.9958409523809523
15617,0.996169795713781
15618,0.9964805655903227
15619,0.9997424139272323
15620,0.9971727186455195
15621,0.9971399485888875
15622,0.8523096474958508
15623,0.9895019077494839
15624,0.9971780815727149
15625,0.9988271888005645
15626,0.9100190182684901
15627,0.9957407892786093
15628,0.9956611364138979
15629,0.9776192540611023
15630,0.8358052319554381
15631,0.9135413363196198
15632,0.5841963077780126
15633,0.994948347170302
15634,0.8107162897701204
15635,0.9408855099902232
15636,0.9972946532670571
15637,0.9693681982771819
15638,0.9925238391224973
15639,0.9671789758123298
15640,0.9995642149201452
15641,0.9697850349105624
15642,0.9842863520214188
15643,0.9701407836609702
15644,0.9616442666900811
15645,0.9998231551824037
15646,0.9995549180212123
15647,0.9939481645705883
15648,0.999754060443182
15649,0.9913389295078078
15650,0.2777885048946194
15651,0.9573047086115775
15652,0.1003644489673385
15653,0.9826308702873995
15654,0.9941769782464006
15655,0.9944699698668468
15656,0.9424688021566986
15657,0.9965840372602202
15658,0.9904723903225122
15659,0.9996666666666666
15660,0.9441903613734927
15661,0.9974993420135323
15662,0.9930711964387804
15663,0.9956510526383119
15664,0.9615731406182209
15665,0.9990038434655051
15666,0.9963031925133774
15667,0.9968555336553111
15668,0.9961381680010266
15669,0.9819257639347935
15670,0.997413857542599
15671,0.9998150399789296
15672,0.9970824276448683
15673,0.9343835006886855
15674,0.7030862198866744
15675,0.9978493314861415
15676,0.8211204670282017
15677,0.9092465414256798
15678,0.9950289076046224
15679,0.9983722690999186
15680,0.9004840283083645
15681,0.9994627507983426
15682,0.9984686333965856
15683,0.9535870884708818
15684,0.9947858709127088
15685,0.9479858409176277
15686,0.9836499403648981
15687,0.9945109650842522
15688,0.9940182916783117
15689,0.9956269131812424
15690,0.9623075805439721
15691,0.9898113425459999
15692,0.9731840518491471
15693,0.9923956284497233
15694,0.999350553174259
15695,0.9999092872234164
15696,0.9947509410797573
15697,0.9981489460877652
15698,0.9969623774501593
15699,0.9994007836659444
15700,0.9988107062192575
15701,0.9890992241322388
15702,0.9839975141307385
15703,0.5842897383932925
15704,0.9948595038243933
15705,0.9943509415322946
15706,0.955610932674033
15707,0.9811035207055385
15708,0.9960626810374952
15709,0.9804387396479819
15710,0.9776320071636768
15711,0.9981199419008057
15712,0.9985959622117285
15713,1
15714,0.9154958002945631
15715,0.9949219911274619
15716,0.9969226091598604
15717,0.9955042818445385
15718,0.9996384190927141
15719,0.9980675792113302
15720,0.9982647338124951
15721,0.9685132398636275
15722,0.9157074049964007
15723,0.9993931110282723
15724,0.9968411906066381
15725,0.9971403572126621
15726,0.9992558904198615
15727,0.8531346735288559
15728,0.9255293845710058
15729,0.5488479864140139
15730,0.9978431175291539
15731,0.9992698876938119
15732,0.6989075496572665
15733,0.9985477040144229
15734,0.9829535065658849
15735,0.9990801314637989
15736,0.9921901613625986
15737,0.8932048023255322
15738,0.9982561628637019
15739,0.9886416647296066
15740,0.9998255875389818
15741,0.9527691325898581
15742,0.9958545325655321
15743,0.9996023525155064
15744,0.9989345328413118
15745,0.9249970330321503
15746,0.9996992747425812
15747,0.9988492518299678
15748,0.9335995038877583
15749,0.9945815504689305
15750,0.9378126467614806
15751,0.9966374925055967
15752,0.993369040364387
15753,0.9998720442534049
15754,0.9992477593728928
15755,0.9701879961567516
15756,0.9983437994350439
15757,0.9964323090615805
15758,0.9956625838752985
15759,0.9914523551987587
15760,0.9584581934448374
15761,0.9989317940414696
15762,0.999200946689671
15763,0.9982009134344179
15764,0.8341170010236084
15765,0.9567521890495899
15766,0.9981039702233251
15767,0.9953948911294377
15768,0.9943097058773083
15769,0.9984058774523392
15770,0.9928398345408862
15771,0.9993443840408233
15772,0.9967980513851206
15773,0.9981097370510014
15774,0.9071876488434666
15775,0.9994282041935039
15776,0.9543410526212623
15777,0.9963769334002172
15778,0.9819057449493751
15779,0.6138718297248873
15780,0.9672464654410295
15781,0.9981101176284033
15782,0.7279299329838779
15783,0.9575771072597737
15784,0.9751080455857026
15785,0.9985780635291046
15786,0.9974420967327743
15787,0.995184069060676
15788,0.99470989081438
15789,0.9931665259447944
15790,0.9895996695298755
15791,0.9995180976462594
15792,0.9998689849578882
15793,0.9983952200973548
15794,0.9995264613176673
15795,0.9779553441958688
15796,0.9339846982648367
15797,0.4811307776418136
15798,0.9992711835378407
15799,0.9981617393898979
15800,0.9981834960995449
15801,0.9054860665667727
15802,0.9996156636694576
15803,0.9982486471148229
15804,0.999813875674666
15805,0.9977892508259446
15806,0.999279229318769
15807,0.9814845605086355
15808,0.9984256358167124
15809,0.9959612568181844
15810,0.9909267807210045
15811,0.9422138323828794
15812,0.9804738245335131
15813,0.9997075078092763
15814,0.9993348633911853
15815,0.9992686792785856
15816,0.9928029367405664
15817,0.9994345578485658
15818,0.99977223330213
15819,0.9999033789714545
15820,0.9958712807503073
15821,0.9951318011501998
15822,0.9737814120534223
15823,0.9953015073405953
15824,0.9894348796787144
15825,0.9799914892503019
15826,0.999198717948718
15827,0.9839639792606456
15828,0.9934195854220776
15829,0.9975199158714811
15830,0.9437458369114015
15831,0.9223847522849205
15832,0.9997112261965216
15833,0.9972157239428443
15834,0.9437663364314912
15835,0.9991372735871392
15836,0.9835488601347316
15837,0.8889805320271986
15838,0.9514620287855552
15839,0.99921634974558
15840,0.9970643751155716
15841,0.9979517863856586
15842,0.9998355076176025
15843,0.9954973637805268
15844,0.999298038581645
15845,0.9956790311262095
15846,0.9899397700181218
15847,0.9488498213577293
15848,0.9165580269149892
15849,0.9851995958620247
15850,0.9959195025040003
15851,0.9932514887869786
15852,0.9663874408298964
15853,0.982947965719933
15854,0.9971204328690779
15855,0.9867984057596408
15856,0.996925205971174
15857,0.9479858409176277
15858,0.9998428241621213
15859,0.9991391569125485
15860,0.9925589188559681
15861,0.9995468645051155
15862,0.9876753090010859
15863,0.7475412256772912
15864,0.8509523544306099
15865,0.8258113060152389
15866,0.9996750613843483
15867,0.9974016174114221
15868,0.9984853765610344
15869,0.9495948794545607
15870,0.9880331671706234
15871,0.9372333186244921
15872,0.9997122757382917
15873,0.9965561027764059
15874,0.9988498513451226
15875,0.9946795465421945
15876,0.9961999051789271
15877,0.9995876279164125
15878,1
15879,0.835861076111282
15880,0.9936439412798106
15881,0.9984023891638669
15882,0.9961649484671102
15883,0.9955585441198669
15884,0.4494499282813201
15885,0.9997670339698844
15886,0.9963535516554632
15887,0.9996591632744237
15888,0.9985701870409586
15889,0.2720713917964263
15890,0.42818835135045974
15891,0.9989702317751755
15892,0.9663949320172469
15893,0.9906682250017006
15894,0.9993262191240133
15895,0.9994172442940117
15896,0.7260509882383632
15897,0.9971541068430211
15898,0.9527314226819839
15899,0.9999785858585859
15900,0.9997440225087953
15901,0.988606467491819
15902,0.9999254355162959
15903,0.9999614814814816
15904,0.9826831828503468
15905,0.9973014053202887
15906,0.9982699827210237
15907,0.9966033371491239
15908,0.9994609701266765
15909,0.9935845217056679
15910,0.9076228957089304
15911,0.9978971655671528
15912,0.9987428764804109
15913,0.9557557127724104
15914,0.9972922878980747
15915,0.9985286405259962
15916,0.9978153137086653
15917,0.9971918257274753
15918,0.22965041903284536
15919,0.8831239105253751
15920,0.984925813238249
15921,0.9858633003595341
15922,0.9958619311843119
15923,0.9980476331232024
15924,0.9989029339030848
15925,0.9995759253833302
15926,0.9945211757155843
15927,0.9984868932435917
15928,0.9989554099332864
15929,0.965726954225501
15930,0.9614687439622952
15931,0.9995094045719712
15932,0.9946246719500587
15933,0.9990259626316861
15934,0.9956838318942706
15935,0.8834808031075929
15936,0.9777761335836325
15937,0.987919054101758
15938,0.786495900862851
15939,0.9436916748550184
15940,0.9983449804666675
15941,0.9899471386197183
15942,0.9879547826227426
15943,0.9867734466802528
15944,0.8829060372355384
15945,0.9972505429751486
15946,0.9828933197260687
15947,0.9816852338596391
15948,0.9985378231844709
15949,0.3975816530792496
15950,0.4986471602790628
15951,0.9988613191074142
15952,0.9997999999999999
15953,0.9965553843133452
15954,0.9924634663939307
15955,0.9445647476283925
15956,0.9968070816835628
15957,0.9985690196424409
15958,0.9627629377818183
15959,0.9986241321049242
15960,0.9982693622812228
15961,0.9921168577334705
15962,0.9945467882049047
15963,0.9999033789714545
15964,0.9993111111111113
15965,0.8293532770110961
15966,0.9603793063799734
15967,0.9896493452904208
15968,0.9879100825478535
15969,0.9261647045039774
15970,0.9998475767665557
15971,0.9986510127781719
15972,0.9998039886336371
15973,0.9899056870302416
15974,0.9980259197426619
15975,0.6367670420920034
15976,0.9955730214766529
15977,0.9897792093334301
15978,0.9436675862096071
15979,0.9966699666097744
15980,0.9985468064513849
15981,0.9956405328158426
15982,0.9991658240641332
15983,0.998719473695478
15984,0.9998523623891267
15985,0.980927316673798
15986,0.9949336134518679
15987,0.8598840110985566
15988,0.999365350478694
15989,1
15990,0.9914999999999999
15991,0.7291363036445484
15992,0.9369528604550547
15993,0.43513872174104495
15994,0.9958420565308319
15995,0.968206874915537
15996,0.99951990853841
15997,1
15998,0.9964343708796785
15999,0.9995317947257886
16000,0.9746476842476139
16001,0.9964049177179263
16002,0.9886705546695946
16003,0.9969171797213938
16004,0.90988696078611
16005,0.9990553247023407
16006,0.9995418516225348
16007,0.9968501573981413
16008,0.9946805555171898
16009,0.9569428156958298
16010,0.9991211139043517
16011,0.9966294032940883
16012,0.8139390139300652
16013,0.9877560255057497
16014,0.9929262991230855
16015,0.9971295731984116
16016,0.9692765923026299
16017,0.969944647347318
16018,0.990113461534516
16019,0.9598177461951046
16020,0.9925730067908531
16021,0.9986061284872124
16022,0.9959889271238972
16023,0.8041226312584873
16024,0.9996900936704748
16025,0.9745679664008084
16026,0.9987306356549925
16027,0.9886975423090754
16028,0.9792316202848462
16029,0.9984835115867183
16030,0.9973920869239108
16031,0.9759119726741172
16032,0.9984375197617322
16033,0.981554053572903
16034,0.7377087978214668
16035,0.9980361154469646
16036,0.9989675724943634
16037,0.9511889269333984
16038,0.9995566386554622
16039,0.9937228342831151
16040,0.9941164198341016
16041,0.9673992143307638
16042,0.9838002212092681
16043,0.6948642884232211
16044,0.9793742210233751
16045,0.9887154664622583
16046,0.9764417781187678
16047,0.8198347921003378
16048,0.7857063154085626
16049,0.999305109922757
16050,0.9950301556923477
16051,0.9992671986265149
16052,0.9649946506071821
16053,0.9453728028237394
16054,0.7678066312828995
16055,0.9997872340425531
16056,0.39193036774125023
16057,0.9763547657137225
16058,0.9857685154055282
16059,0.8884501356671436
16060,0.9112244414883721
16061,0.9998092456861873
16062,0.996780965125822
16063,0.9883718309662174
16064,0.9916722204720783
16065,0.9934614949169462
16066,0.7022926368079708
16067,0.9915455378642742
16068,0.9998199030442411
16069,0.9992997971431676
16070,0.9664981973002371
16071,0.9997616075651788
16072,0.9963835205854448
16073,0.9998609387997623
16074,0.9919001434995388
16075,0.9889715734498393
16076,0.9838625823034597
16077,0.9985509001940516
16078,0.9968423125460347
16079,0.979085945923978
16080,0.48056608579798815
16081,0.9050035271924538
16082,0.8346346145242675
16083,0.9948349503897073
16084,0.5531979926136528
16085,0.6589699555527002
16086,0.7094058931528744
16087,0.9971905800671123
16088,1
16089,0.9862038867369544
16090,0.9957745839922378
16091,0.9966019516600988
16092,0.9987853561199992
16093,0.9958140831561098
16094,0.996724905533287
16095,0.999015755895168
16096,0.9919745192844701
16097,0.9961564743981142
16098,0.9961916306454576
16099,0.9816939114049187
16100,0.9993280983631876
16101,0.9991029064988909
16102,0.865437192506356
16103,0.9984637683215247
16104,0.3427751243257927
16105,0.9463163115722952
16106,0.9966024079320395
16107,0.9993794432616574
16108,0.9866227787320879
16109,0.9952182669394948
16110,0.9924456242836819
16111,0.9984774335863446
16112,0.9984968604535139
16113,0.34424341843002804
16114,0.9982009134344179
16115,1
16116,0.9735136018913284
16117,0.9986760703431456
16118,0.9964265499785608
16119,0.9997780400482202
16120,0.9996709173391559
16121,0.986644166470954
16122,0.9990526272692324
16123,0.99977223330213
16124,0.9930637486019576
16125,0.9382810369443827
16126,0.9999141958149452
16127,0.9977214495578552
16128,0.9075504042181517
16129,0.9973197700991819
16130,0.916426073570208
16131,0.9999579425973288
16132,0.4431773709598323
16133,0.840559629453011
16134,0.9922777074842739
16135,0.9984660672001732
16136,0.9826196658056068
16137,0.7170681361425918
16138,0.896689934764344
16139,0.997412847332442
16140,0.9993286132255103
16141,0.9840413144390234
16142,0.9982647338124951
16143,0.9995595012332926
16144,0.980292411854339
16145,0.9868703204547973
16146,0.999685878856883
16147,0.9984501024097047
16148,0.915706336386712
16149,1
16150,0.9999039511481613
16151,0.9942691375250629
16152,0.9947660302158333
16153,0.9961399814516388
16154,0.987906166056166
16155,0.9834838747107825
16156,0.9661424023357194
16157,0.9996364549563044
16158,0.7328035298780508
16159,0.9875073031730156
16160,0.9908466803057207
16161,0.9968004439494272
16162,0.9093787356652911
16163,0.9798763296102994
16164,0.9953262517983883
16165,0.9936264746519483
16166,0.9963067474376845
16167,0.9979298583843795
16168,0.9977108444372269
16169,0.9999823008849558
16170,0.9869803789481365
16171,0.9947660302158333
16172,0.9725712894491383
16173,0.9045259642699921
16174,0.994599189588715
16175,0.9984028288275981
16176,0.4929646944038402
16177,0.9989886848242736
16178,0.999957839262187
16179,0.9989431066152846
16180,0.9614958930209085
16181,0.9995288699629248
16182,0.992764715616434
16183,0.9871138210703073
16184,0.9603070920833001
16185,0.9699787277253986
16186,0.9987429992113794
16187,0.8031169852848576
16188,0.9986510021993371
16189,0.9991480679500573
16190,0.9450725625269137
16191,0.9775944367048887
16192,0.9993862124522956
16193,0.9984129617456434
16194,0.9983101176284033
16195,0.9893828983250447
16196,0.9970197096857447
16197,0.9744673133658174
16198,0.1930565237380539
16199,0.7082970132430272
16200,0.9966545175390265
16201,0.9972627513864685
16202,0.645482803988387
16203,0.6934273092895099
16204,0.9936530444358741
16205,0.8287282297114114
16206,0.9939541103045726
16207,0.9910752464218424
16208,0.9996134152645836
16209,0.9994405014686131
16210,0.9865439499959523
16211,0.9968704090757026
16212,0.9985724489786028
16213,0.9988492518299678
16214,0.9973937303032133
16215,0.9713109268784202
16216,0.9893952292400211
16217,0.9867124087537588
16218,0.9331221685387701
16219,0.9968755786675327
16220,0.9964628750637179
16221,0.9993647029616854
16222,0.9920576923076923
16223,0.5505843511298139
16224,0.9963501581623964
16225,0.9978551152237128
16226,0.9958926534068322
16227,0.9997259270010841
16228,0.997172272147581
16229,0.9991013336347117
16230,0.7934463331835
16231,0.9576436346087529
16232,0.9902109963094721
16233,0.938173216743133
16234,0.999727340565732
16235,0.8864366918123894
16236,0.999580713925478
16237,0.9999290709290709
16238,0.8853216995807985
16239,0.9829271075914433
16240,0.999820617814828
16241,0.7291363036445484
16242,0.9918059316465268
16243,0.9971516349429901
16244,0.9394582709105718
16245,0.9998150399789296
16246,0.9994990648997478
16247,0.9881465364901747
16248,0.975545317096931
16249,0.9088271046616271
16250,0.9922602902217729
16251,0.9991076856316159
16252,0.9791912264944675
16253,0.9994569012265587
16254,0.9916162754106619
16255,0.9972951863522911
16256,0.9958483196327267
16257,1
16258,0.9964170290589804
16259,0.7940349130863784
16260,0.9990553247023407
16261,0.9851283909692626
16262,0.5585034877904074
16263,0.8981721318386608
16264,0.9998559006211181
16265,0.9792121921091177
16266,0.9996244736599601
16267,0.96443421483667
16268,0.9999827586206896
16269,0.9935791491661999
16270,0.9972627513864685
16271,0.9778055992363436
16272,0.9963568704830525
16273,0.9393859326605078
16274,0.9946075104846357
16275,0.9979134350910823
16276,0.993562422957403
16277,0.9979975582238413
16278,0.9996202034745364
16279,0.9993931110282723
16280,0.8609520650426212
16281,0.9668100273433424
16282,0.9979222611527763
16283,0.9922049508368789
16284,0.9868526419750508
16285,0.990705379749949
16286,0.8094974315147594
16287,0.9923394049019318
16288,0.9436675862096071
16289,0.997263392893522
16290,0.9993204967638339
16291,0.9994913868044084
16292,0.9996891251163796
16293,0.9980162315612496
16294,0.9926232358550633
16295,0.999296902641399
16296,0.9962411066349119
16297,0.9974172864352859
16298,0.9994279650483506
16299,0.985936806611335
16300,0.9987891428428988
16301,0.9938722344873377
16302,0.9982647338124951
16303,0.9957132193642353
16304,0.9461253976677583
16305,1
16306,0.9975969585425892
16307,0.8766941182045203
16308,0.8794544629597927
16309,0.9920130051472335
16310,0.9604016451006394
16311,0.36458916593539104
16312,0.881520667611084
16313,0.9640050955277222
16314,0.508247301926902
16315,0.9938574026655768
16316,0.9983976819209398
16317,0.9989018398876828
16318,0.97902627490445
16319,0.9987289851942487
16320,0.9995204480853211
16321,0.9760361559402936
16322,0.9509399723841586
16323,0.9925320083021885
16324,0.8665738871403723
