id,Action
15700,0.7773269543598278
15701,0.5977237756124314
15702,0.6501432329311482
15703,0.40923417470012463
15704,0.9429662307818342
15705,0.43209100334634515
15706,0.4128448046626479
15707,0.2406671106522164
15708,0.5454715212403873
15709,0.648877474002201
15710,0.845659649183792
15711,0.8474665031431036
15712,0.6037670752313267
15713,0.7194146342466398
15714,0.9096650427319074
15715,0.7507276391105576
15716,0.6669613920842489
15717,0.17890043090678834
15718,0.8083025829347272
15719,0.5597532922803972
15720,0.6877703096892731
15721,0.6121918837446485
15722,0.4913220121174064
15723,0.8478292642454296
15724,0.595455684174331
15725,0.4562888544650013
15726,0.9580852379683752
15727,0.24175233849846972
15728,0.24811027948171502
15729,0.03713445934178203
15730,0.3140555570702556
15731,0.9255607264072743
15732,0.5580095639382731
15733,0.6494626317586173
15734,0.5981087952301495
15735,0.6046103722587742
15736,0.6686674053231235
15737,0.11799295517229909
15738,0.3144520287956425
15739,0.9824104527518038
15740,0.8014597917153372
15741,0.5986051933152863
15742,0.947251339392547
15743,0.4772936584895692
15744,0.8690814975112303
15745,0.5618738329176135
15746,0.9965598168776968
15747,0.7360072758158633
15748,0.5763422072229455
15749,0.5578614528079497
15750,0.1512862553830781
15751,0.6205212288558404
15752,0.7703671413531608
15753,0.97738632583876806
15754,0.507154257401843
15755,0.26561397194142083
15756,0.8840803734948425
15757,0.702933231688942
15758,0.6625144108998386
15759,0.7747669028376195
15760,0.5782430909877573
15761,0.9768614398413453
15762,0.4570612072455869
15763,0.7194934534767035
15764,0.32553497383463803
15765,0.7530578523675466
15766,0.47862398214777296
15767,0.5744231382145665
15768,0.5898119541943729
15769,0.9206562237255856
15770,0.5226182879826191
15771,0.7336529651491405
15772,0.418338286246363
15773,0.3431069845547975
15774,0.0953889323003311
15775,0.944678295912878
15776,0.20136886636911508
15777,0.6637550981269091
15778,0.3766689770776448
15779,0.17865273585442584
15780,0.5533907168101855
15781,0.22762533384309222
15782,0.01744682719061069
15783,0.5085575424735723
15784,0.6281346289957879
15785,0.3554724831039741
15786,0.9051605216004364
15787,0.6747208786805506
15788,0.9574219454833701
15789,0.5653091761107186
15790,0.5981528029556712
15791,0.6855813016010297
15792,0.7925626871096059
15793,0.66982655425825
15794,0.501854132234255
15795,0.1774468171611683
15796,0.5577508018318308
15797,0.34801420757184504
15798,0.5897144198852114
15799,0.9742335696725452
15800,0.9503937745243207
15801,0.9214295571905953
15802,0.7089851258357065
15803,0.36420472137919135
15804,0.9299422230173746
15805,0.8197919057395343
15806,0.9177305274356296
15807,0.6801820946340041
15808,0.6237409057326123
15809,0.9648683529128881
15810,0.5807408868471802
15811,0.22994208210643172
15812,0.4346296774915486
15813,0.7313823415924642
15814,0.5499819674035413
15815,0.9351590555303108
15816,0.7272942018387145
15817,0.8418975845472499
15818,0.6569326401835339
15819,0.8156804059030461
15820,0.5359715882505446
15821,0.9425974724077336
15822,0.2572740697151305
15823,0.3350701956864115
15824,0.7435213458228205
15825,0.8101199273477745
15826,0.7852183681963333
15827,0.06363553538552247
15828,0.9001846251645107
15829,0.7531351175746314
15830,0.5749316330319207
15831,0.9344734555205808
15832,0.9840071709133369
15833,0.634085409720993
15834,0.39522016519609804
15835,0.9424548532672808
15836,0.9263670672273634
15837,0.42643154333709926
15838,0.1853422733400588
15839,0.9293366074619727
15840,0.8306758068261194
15841,0.648672949251441
15842,0.5389860115989986
15843,0.5743622587859623
15844,0.9419074303467276
15845,0.9291961132095724
15846,0.6601940080771845
15847,0.34944561559649634
15848,0.4935015822751049
15849,0.4350053254673334
15850,0.5546678474567208
15851,0.7325992040113712
15852,0.27088187302622885
15853,0.687897582948547
15854,0.6453878140403951
15855,0.5671051883098883
15856,0.36647352431373514
15857,0.02423487029120257
15858,0.8884733003515267
15859,0.841167471481377
15860,0.7718508947460611
15861,0.9046573294429862
15862,0.12164677322389258
15863,0.02845208344237616
15864,0.0927180620566143
15865,0.37096048653765623
15866,0.9488715270763526
15867,0.9568968582554861
15868,0.6904370304341074
15869,0.36587525382296693
15870,0.49277210581902475
15871,0.33896527453704983
15872,0.9415304332789535
15873,0.586047825989759
15874,0.8886198997265236
15875,0.7791800490792907
15876,0.7051992618290213
15877,0.9190201205927755
15878,0.7651650966179636
15879,0.06665571274157582
15880,0.9851651165343742
15881,0.25954973007346843
15882,0.747848688615703
15883,0.8722060539149142
15884,0.19279411702828933
15885,0.825887276187251
15886,0.8249598907417844
15887,0.8590538769683158
15888,0.715298332653322
15889,0.32427231877655305
15890,0.39778461788757824
15891,0.9649868718645674
15892,0.634085409720993
15893,0.17223831038121448
15894,0.7313509194134491
15895,0.8832840959790867
15896,0.4661655176465519
15897,0.9234657395758968
15898,0.5895183728450678
15899,0.9950305483680211
15900,0.8854923868591648
15901,0.6335704263959555
15902,0.8718917281959349
15903,0.9598219072178937
15904,0.4513140894173009
15905,0.77810125929167
15906,0.56874777457633785
15907,0.729600935847529
15908,0.9171678648859947
15909,0.5558863582542728
15910,0.50947795287781406
15911,0.8332455378999938
15912,0.3959479261245572
15913,0.4548884984795357
15914,0.5946402824029681
15915,0.6075912366546005
15916,0.9775099514427169
15917,0.6816352860948528
15918,0.18809318127178817
15919,0.5639713036741965
15920,0.08002870898508078
15921,0.8512267906370407
15922,0.9217082810251289
15923,0.7660175081482407
15924,0.9843731085776847
15925,0.7493988438650895
15926,0.815686485735578
15927,0.6755848114538188
15928,0.9826195871002618
15929,0.7775536835631407
15930,0.6694260274243456
15931,0.9519279000983992
15932,0.3152177487314017
15933,0.5294784265533334
15934,0.5119222691089566
15935,0.10119992831687866
15936,0.8741529714685236
15937,0.2233458299446515
15938,0.5614324885015056
15939,0.8743090983211279
15940,0.7426413504514674
15941,0.4100695393073951
15942,0.6518585419672034
15943,0.7470745427002883
15944,0.4986137146646161
15945,0.810842304342672
15946,0.5775333941912015
15947,0.40879806726613893
15948,0.5529932384590076
15949,0.05851109788454117
15950,0.185569924149791
15951,0.8779336650763347
15952,0.8609961259415818
15953,0.7023732529194255
15954,0.23207563340686524
15955,0.4378129282469253
15956,0.9315984219072406
15957,0.6893540609406956
15958,0.9238499291538895
15959,0.9535557642803322
15960,0.7801683070530802
15961,0.8413214046290517
15962,0.7140969381423942
15963,0.8156804059030461
15964,0.49374713616338123
15965,0.01769437666518477
15966,0.17107016976332076
15967,0.17890043090678834
15968,0.9259805907447699
15969,0.9183439051291571
15970,0.8556723400703695
15971,0.6136950148920781
15972,0.8772777927394317
15973,0.6540776596355363
15974,0.6144394057117771
15975,0.470360692030663
15976,0.7693325044425227
15977,0.2604272646484641
15978,0.7324072817736603
15979,0.6681853175787424
15980,0.518639843853626
15981,0.5607098838141326
15982,0.8950156678887559
15983,0.6488414514026577
15984,0.6968216902654795
15985,0.3457543814700663
15986,0.2885601347046649
15987,0.5699083049073377
15988,0.9960559445444958
15989,0.8511599641983775
15990,0.6224039235542729
15991,0.01744682719061069
15992,0.634085409720993
15993,0.5236617750844341
15994,0.6441848317918005
15995,0.8508148277517266
15996,0.9908563505680016
15997,0.8440437206956434
15998,0.9498679238216523
15999,0.6959530587835626
16000,0.45639651715069596
16001,0.6543820538617837
16002,0.7074439762328889
16003,0.9680845099235824
16004,0.22726624031510986
16005,0.43629357975492605
16006,0.9848584133804696
16007,0.7483555432536518
16008,0.7573649439971986
16009,0.5659939632589734
16010,0.6960837454616443
16011,0.9601528991167306
16012,0.48884191121309395
16013,0.37974606186718435
16014,0.7541784640133847
16015,0.31496692846458196
16016,0.18532056293264926
16017,0.5956605653130782
16018,0.9172746173960434
16019,0.8301666652909331
16020,0.7343622866236644
16021,0.6236634590093443
16022,0.917804285347365
16023,0.11143797112710728
16024,0.6383212988110027
16025,0.4192709964076408
16026,0.45375314297936853
16027,0.23479698165992033
16028,0.0870249171748861
16029,0.9931706992225562
16030,0.8169167599505632
16031,0.6682628451151701
16032,0.7727029347267027
16033,0.6060826505540932
16034,0.12741622014251885
16035,0.5972528747107534
16036,0.5897945728738608
16037,0.4687003539065039
16038,0.9533584713475137
16039,0.9457028581214868
16040,0.5890795320774296
16041,0.19344255900712076
16042,0.4379042616561553
16043,0.4700405928256514
16044,0.8118269197015489
16045,0.6633452487663957
16046,0.8131979287735315
16047,0.372470818535124
16048,0.5965040580049554
16049,0.8405597907866881
16050,0.5228357327228407
16051,0.24175233849846972
16052,0.7106112614674237
16053,0.6372185917986144
16054,0.3228837548234872
16055,0.8032064709751313
16056,0.17476251423641087
16057,0.35932211747385
16058,0.544076998619484
16059,0.30986159326275803
16060,0.5005372109461624
16061,0.8480030839408976
16062,0.4469190311399268
16063,0.8382154426404098
16064,0.602838925919159
16065,0.46903066511664576
16066,0.6625223934712657
16067,0.8534927287540962
16068,0.9077637300441727
16069,0.9742160525624868
16070,0.6576277977457505
16071,0.724358476415405
16072,0.598628961346572
16073,0.915851157956857
16074,0.40565712122822734
16075,0.6366657517545148
16076,0.3239323580047224
16077,0.8096783863059667
16078,0.9535557642803322
16079,0.48554191894564064
16080,0.10347778197575055
16081,0.2219768437108049
16082,0.7075253396344526
16083,0.774569376494415
16084,0.5331490571182679
16085,0.49531987884263284
16086,0.17437503084979558
16087,0.8283326285552816
16088,0.7749207573280992
16089,0.4942840425908863
16090,0.4700405928256514
16091,0.6526257770946751
16092,0.7698059569577942
16093,0.507059751622541
16094,0.7103551213096689
16095,0.9303682472455298
16096,0.26691492269460115
16097,0.8649106959301496
16098,0.9354842834032284
16099,0.1427277011779613
16100,0.9920437932286941
16101,0.5884240699813732
16102,0.2198008093429486
16103,0.8052799274356569
16104,0.016572974390021027
16105,0.4700405928256514
16106,0.42636801371915267
16107,0.9972376093493474
16108,0.3958196094833133
16109,0.35315404493159275
16110,0.2951388397670158
16111,0.80072964288794235
16112,0.9534546279294082
16113,0.11030729169528551
16114,0.7194934534767035
16115,0.8387670487293947
16116,0.6924014859960346
16117,0.816584999420545
16118,0.5685384853630201
16119,0.6664591642160813
16120,0.3633920726534818
16121,0.473512756805773
16122,0.5193174971048046
16123,0.6569326401835339
16124,0.7414895840693074
16125,0.34778070911630793
16126,0.739496658237955
16127,0.4091061275101074
16128,0.5153440749494212
16129,0.6718975201008384
16130,0.5218403838833143
16131,0.9543169234344098
16132,0.7098771407719465
16133,0.6877703096892731
16134,0.7259035937994537
16135,0.9489200778850531
16136,0.4584695325288059
16137,0.19811535698915436
16138,0.6960177118438468
16139,0.9717331377257533
16140,0.7753983309245754
16141,0.3284271167706506
16142,0.6877703096892731
16143,0.8161567289312407
16144,0.4700405928256514
16145,0.7879375722371332
16146,0.8290786699451452
16147,0.5809231421495578
16148,0.40023502488499535
16149,0.8901290463139861
16150,0.8836297422495034
16151,0.3253550946767012
16152,0.5026487481900881
16153,0.418338286246363
16154,0.22535901158520663
16155,0.713423219331955
16156,0.6059097291923687
16157,0.9216785938405893
16158,0.04318818570147793
16159,0.452394875931727
16160,0.49035568757200537
16161,0.9438301038566954
16162,0.4584695325288059
16163,0.6792573286471186
16164,0.4784641995422331
16165,0.9020349251235513
16166,0.18017711005410397
16167,0.5936703269668707
16168,0.6054017158212225
16169,0.8034411409844361
16170,0.900695888348019
16171,0.5026487481900881
16172,0.5322938696079725
16173,0.3608443970753604
16174,0.7579996518434311
16175,0.9812152925006535
16176,0.25257530267881073
16177,0.8314847308683404
16178,0.6848497494706708
16179,0.6403803478687277
16180,0.8399330338747724
16181,0.6583957291325705
16182,0.8916513608382695
16183,0.625314913300378
16184,0.9590686179325834
16185,0.6994017137538411
16186,0.5607447189363148
16187,0.6825883945426954
16188,0.5975278683163615
16189,0.9489823781050952
16190,0.7269359348868608
16191,0.3675127533924637
16192,0.7414045009898462
16193,0.8387221852610642
16194,0.22762533384309222
16195,0.9142087469537339
16196,0.29531815474827905
16197,0.325944216938749
16198,0.06733377178092792
16199,0.35392323265354747
16200,0.42438963928574724
16201,0.30501807078294785
16202,0.33479911146639524
16203,0.7135834530004787
16204,0.638268936866402
16205,0.2503363376021704
16206,0.6188878872287182
16207,0.8059259829583723
16208,0.5794367465053968
16209,0.9969470481781326
16210,0.10014120730059216
16211,0.5902878131050429
16212,0.6718617245377067
16213,0.7546865036679619
16214,0.6981855555823703
16215,0.5193632645200554
16216,0.22084108482264947
16217,0.9545229737772096
16218,0.5899234164968252
16219,0.6994022859954203
16220,0.7790019266363937
16221,0.970368185909914
16222,0.488596403425955
16223,0.11020737557562318
16224,0.6461627375630844
16225,0.9908766094646552
16226,0.7088388781533513
16227,0.8159459413112831
16228,0.7859522128361784
16229,0.7663982056842715
16230,0.5425649425855346
16231,0.20040802595988702
16232,0.7758673464798301
16233,0.6188878872287182
16234,0.995516256991629
16235,0.12741622014251885
16236,0.9304813037499726
16237,0.8145281822621789
16238,0.3397823841085044
16239,0.6478803027781989
16240,0.9884391936217628
16241,0.01744682719061069
16242,0.47988743185506594
16243,0.5807859074857138
16244,0.44162845311383
16245,0.9884391936217628
16246,0.9854365020499999
16247,0.9334086375275502
16248,0.7858576142908192
16249,0.4346296774915486
16250,0.8524269285787827
16251,0.7424203705503424
16252,0.17180089383551664
16253,0.961561796465797
16254,0.6209825144202981
16255,0.6741303423670822
16256,0.3295829130516473
16257,0.9619193357711685
16258,0.8871030481837494
16259,0.5041091848004791
16260,0.43629357975492605
16261,0.5563560114035923
16262,0.06883922368053524
16263,0.47214112123889723
16264,0.9344843919146057
16265,0.4789987343512842
16266,0.8640744600717484
16267,0.6044490000491737
16268,0.8059276999226447
16269,0.6216639292067767
16270,0.30501807078294785
16271,0.34143268593227527
16272,0.23244701765605413
16273,0.6570915147855675
16274,0.7683937213923075
16275,0.4960355590328612
16276,0.23041891039871312
16277,0.8786945845550023
16278,0.9698062249123341
16279,0.9453716828062848
16280,0.017305333386631466
16281,0.18409909969748425
16282,0.836080049009615
16283,0.771284080001256
16284,0.46882798328822434
16285,0.28923117836011436
16286,0.4010893660399102
16287,0.6290084146929307
16288,0.7324072817736603
16289,0.871366205418401
16290,0.7383375354544435
16291,0.6229598833360065
16292,0.9760384839086286
16293,0.7805714673095149
16294,0.803278888930912
16295,0.9978542788688266
16296,0.7178150838300561
16297,0.9643141121901223
16298,0.6363469707732057
16299,0.4113188456010455
16300,0.20863718431630032
16301,0.8610626778624393
16302,0.6877703096892731
16303,0.5336399906130675
16304,0.5187367421036202
16305,0.7040201740451592
16306,0.5492691476129246
16307,0.5371221754480939
16308,0.7930405144093499
16309,0.786535885453978
16310,0.5494344242315751
16311,0.02829629347916796
16312,0.27355190441835114
16313,0.7250671352161917
16314,0.6194711962462786
16315,0.3662913569058106
16316,0.25201024430109925
16317,0.9622146875936854
16318,0.5427248613514476
16319,0.6191981940382782
16320,0.5888224938019294
16321,0.32660555549454223
16322,0.37401812568131027
16323,0.6037251499172289
16324,0.5519823205678785
16325,0.8153402086587908
16326,0.6340331487934336
16327,0.6925550676842701
16328,0.8875958963735855
16329,0.3204045492880825
16330,0.7001132226962583
16331,0.814258281936657
16332,0.216802305967644
16333,0.6376241646891199
16334,0.5912771842037571
16335,0.38595312988133473
16336,0.40888895240931894
16337,0.9290584136971918
16338,0.36406134578938837
16339,0.884504068432041
16340,0.09990915954929959
16341,0.8464180074922115
16342,0.38588958154138897
16343,0.646770649099318
16344,0.3818715537368261
16345,0.7803908323434984
16346,0.7139128939541963
16347,0.474626085479597
16348,0.7573649439971986
16349,0.970368185909914
16350,0.1993987592364538
16351,0.5513555085088843
16352,0.9359805007486993
16353,0.09374874560003024
16354,0.8556962113447538
16355,0.01762997466109776
16356,0.34944561559649634
16357,0.7627329924053579
16358,0.38889123125963776
16359,0.8630994149738441
16360,0.4581691733993191
16361,0.8765420555563771
16362,0.7032264659938547
16363,0.47871903910453917
16364,0.7718560229028583
16365,0.8986208313124107
16366,0.7014968415764016
16367,0.967497169038314
16368,0.3797762809481717
16369,0.6755894322484405
16370,0.7703709585892029
16371,0.12741622014251885
16372,0.5197651129538515
16373,0.9157368861239732
16374,0.9165904136063205
16375,0.8069505978686696
16376,0.8088798513923814
16377,0.9229802894688838
16378,0.7334806156422896
16379,0.7111092688201505
16380,0.9760678313474889
16381,0.7264498417581767
16382,0.9820160937756959
16383,0.9082328221432268
16384,0.5837050086382802
16385,0.7151956688153075
16386,0.3579092907271345
16387,0.6976765850349852
16388,0.1849397671499605
16389,0.9028419956399288
16390,0.6056452834942486
16391,0.07650336491436113
16392,0.5909819829902612
16393,0.5485044353274856
16394,0.9822817797891132
16395,0.19921174902401073
16396,0.6086912298992536
16397,0.6005122803119748
16398,0.5242287879868643
16399,0.4856762137634685
16400,0.9754753496537482
16401,0.9934609072180325
16402,0.6876279111292052
16403,0.43554469955045216
16404,0.5432713583888255
16405,0.2559596816070667
16406,0.1536537431049876
16407,0.7370407605707346
16408,0.9247923504387658
16409,0.10729257905401172
16410,0.7814476084426155
16411,0.6300850123086944
16412,0.9451082329061196
16413,0.8382150795295952
16414,0.5909819829902612
16415,0.9250570349502784
16416,0.6024949618646086
16417,0.5389860115989986
16418,0.5347506875835556
16419,0.6820133104032846
16420,0.5737559110185809
16421,0.642598518282652
16422,0.7811509417875865
16423,0.9029812549968446
16424,0.35392323265354747
16425,0.8470789122736635
16426,0.421088104086541
16427,0.853243595445242
16428,0.8154761461033798
16429,0.6947816191306179
16430,0.9816857308969068
16431,0.4344870841263624
16432,0.649929522844676
16433,0.8526304717436423
16434,0.9414559559417303
16435,0.7254074905133379
16436,0.5523941432353355
16437,0.5628688799083389
16438,0.8258640648741317
16439,0.49413454007740043
16440,0.666335075582719
16441,0.14679201967595568
16442,0.7784244690773675
16443,0.35170843157236886
16444,0.4628154206440726
16445,0.898138826934451
16446,0.7157599755013715
16447,0.8434197293837098
16448,0.8470108693030145
16449,0.5493448889208807
16450,0.3681565760538881
16451,0.8209976547336496
16452,0.2826528592110519
16453,0.6505431503712922
16454,0.401944197934077
16455,0.9134897218860153
16456,0.8131813104178143
16457,0.29334439911027727
16458,0.4946705909314258
16459,0.8201707605574392
16460,0.9556920983759193
16461,0.6076237010159445
16462,0.9925148563488554
16463,0.9581243419684787
16464,0.33864301905261013
16465,0.3892742963071344
16466,0.5670563956210407
16467,0.9903301213848659
16468,0.625428016853011
16469,0.4607941330161671
16470,0.5717281334822469
16471,0.7386003034442101
16472,0.7736013275581449
16473,0.5325206661817852
16474,0.6296330955699835
16475,0.4287311192907527
16476,0.4030574711796493
16477,0.9447401804183457
16478,0.5949461034663326
16479,0.9765466174310651
16480,0.6881543738399726
16481,0.24560046178893555
16482,0.9660177359519876
16483,0.5246703712778882
16484,0.576058007798668
16485,0.177101473640383
16486,0.9608184569136207
16487,0.8399330338747724
16488,0.6138614104232882
16489,0.3942800647787616
16490,0.671406302031562
16491,0.7862554235603456
16492,0.2604272646484641
16493,0.9842151964662735
16494,0.8798125624018808
16495,0.7258217877343859
16496,0.8811318233502352
16497,0.8485691236177234
16498,0.8192143261852859
16499,0.8566949400451949
16500,0.3616588939938938
16501,0.9638421178509041
16502,0.2162948514338842
16503,0.31694630656981443
16504,0.8030147357700594
16505,0.9593556513903052
16506,0.9920744506150074
16507,0.5573188124080855
16508,0.6867765691856127
16509,0.6116910548449845
16510,0.7282474799109754
16511,0.900008026499086
16512,0.9315984219072406
16513,0.7424203705503424
16514,0.7062437295674096
16515,0.9077611951530702
16516,0.2511701295660164
16517,0.8462475395904163
16518,0.5421849866240819
16519,0.918282314088954
16520,0.6564407185403665
16521,0.9066560414494494
16522,0.1003802669881648
16523,0.6584159128637037
16524,0.8921381133928855
16525,0.4517335955032099
16526,0.8239928520087395
16527,0.3797606892966108
16528,0.2943206920454832
16529,0.6383212988110027
16530,0.5916896583207358
16531,0.5607098838141326
16532,0.7033972082330833
16533,0.5618738329176135
16534,0.9391899235161582
16535,0.9007176862128901
16536,0.7903542990600781
16537,0.9717859492011942
16538,0.8459292342406504
16539,0.6443415621953783
16540,0.8020052489016138
16541,0.9766177839026386
16542,0.51757879938729
16543,0.7627944977711566
16544,0.6521467461850581
16545,0.18794745619634773
16546,0.260957943831358
16547,0.2867216160086591
16548,0.5865866208342411
16549,0.6781707198697504
16550,0.6121918837446485
16551,0.418338286246363
16552,0.739496658237955
16553,0.34944561559649634
16554,0.5226742063995684
16555,0.40390636356833903
16556,0.2864886917769579
16557,0.9160383231392589
16558,0.0668298239480813
16559,0.08917853175638266
16560,0.7161952465797988
16561,0.5427248613514476
16562,0.5326539172056434
16563,0.8247416822512623
16564,0.5869903278420356
16565,0.802673880115898
16566,0.14497555763423864
16567,0.9745077921388581
16568,0.49323598835001675
16569,0.5654834858080161
16570,0.9556047081275753
16571,0.9694579327787756
16572,0.9755416846144636
16573,0.7089851258357065
16574,0.7808395951095494
16575,0.4104104832084236
16576,0.6159844851440737
16577,0.5383196238881329
16578,0.3840852479951329
16579,0.8048430097856277
16580,0.8985938854253205
16581,0.6188290400301083
16582,0.25784588794276236
16583,0.6634261817638942
16584,0.7178518968710424
16585,0.8045552918503527
16586,0.6753952001342547
16587,0.9233080063928323
16588,0.474266043500394
16589,0.07525609026676616
16590,0.6112669054674427
16591,0.8733392280284578
16592,0.6119896561433535
16593,0.6044209000264306
16594,0.33983724940568655
16595,0.9072869101909655
16596,0.24668591969412462
16597,0.8931172063746582
16598,0.796840672167364
16599,0.8396765660841985
16600,0.8048308620593243
16601,0.5901499705666279
16602,0.8836251262477495
16603,0.3463613495737408
16604,0.647349065523778
16605,0.8201114997430671
16606,0.9226060483470233
16607,0.7967206454292607
16608,0.5895514712147583
16609,0.6931437071346113
16610,0.6419195276692037
16611,0.32124704609715354
16612,0.8924883253132596
16613,0.6386124754038537
16614,0.9875521077944273
16615,0.653490521568787
16616,0.6265646879984392
16617,0.9097532810855771
16618,0.8672604016604994
16619,0.9566075273534833
16620,0.7800474529881775
16621,0.7281277728558694
16622,0.6838549703411826
16623,0.529468862474864
16624,0.3639163908699102
16625,0.9612178502291006
16626,0.5392234449191979
16627,0.8351794729662961
16628,0.21421465934186626
16629,0.2600233060585298
16630,0.9068578515783217
16631,0.19568507917388916
16632,0.8297877693600383
16633,0.6095080469260998
16634,0.6799312547766967
16635,0.9655094264542147
16636,0.6978393267289887
16637,0.9580852379683752
16638,0.16051661758530553
16639,0.9194322320221668
16640,0.8885418255914096
16641,0.23010161847328106
16642,0.6441848317918005
16643,0.6768805398509002
16644,0.04579747790665981
16645,0.805640035468381
16646,0.37998523658559485
16647,0.6649820998118982
16648,0.7516149436100188
16649,0.8645775363013655
16650,0.6961843575251208
16651,0.3741025260296839
16652,0.44162845311383
16653,0.16503412677808493
16654,0.8075367185664861
16655,0.5118976543347733
16656,0.4410029804495642
16657,0.45852247142348523
16658,0.46569054569294177
16659,0.9945213100487148
16660,0.5212453419101042
16661,0.7383971432116035
16662,0.7047936644863214
16663,0.18785394301032282
16664,0.6526062932886506
16665,0.44942821776620107
16666,0.46440195358271635
16667,0.4610866320142941
16668,0.07778945754905098
16669,0.5819083954971292
16670,0.4981333932877629
16671,0.418338286246363
16672,0.8063445953006283
16673,0.9337791448073437
16674,0.6694260274243456
16675,0.40516389784606893
16676,0.6664419472782869
16677,0.896835164458051
16678,0.7307189711613662
16679,0.877624299880753
16680,0.7135268827175809
16681,0.5364591126060992
16682,0.7572995347400835
16683,0.34799600044421836
16684,0.3002089341625265
16685,0.51086349691079
16686,0.1719083169805074
16687,0.6025471275689094
16688,0.6362000860263841
16689,0.6694260274243456
16690,0.17033823571255108
16691,0.08316779461894054
16692,0.6076503192352576
16693,0.958445040851268
16694,0.5265387451197434
16695,0.7353129164820977
16696,0.6573867704890055
16697,0.7628115901922663
16698,0.9946797703067056
16699,0.5614324885015056
16700,0.6842637429250346
16701,0.6144144588667699
16702,0.9013611182657709
16703,0.167933523584085
16704,0.4058483858621555
16705,0.504835387692448
16706,0.5552121960082254
16707,0.5884240699813732
16708,0.7534707437385886
16709,0.4923326639418654
16710,0.6061135248326192
16711,0.7321557781517716
16712,0.6125605078707959
16713,0.21675542674391984
16714,0.6169648635066579
16715,0.22778551176323383
16716,0.841608941185151
16717,0.901376020825396
16718,0.8417915654517363
16719,0.8894869333920395
16720,0.6930809071987966
16721,0.2406671106522164
16722,0.38038429724334516
16723,0.7968122206596933
16724,0.7861392917329231
16725,0.6885436636413098
16726,0.6054017158212225
16727,0.46882798328822434
16728,0.8618912715488005
16729,0.4091061275101074
16730,0.5039546865916307
16731,0.7909399281349865
16732,0.9414556518112703
16733,0.8524325610322577
16734,0.8353757292754757
16735,0.6127661044137737
16736,0.5742120047598905
16737,0.6569326401835339
16738,0.7361422959755306
16739,0.6463911984645881
16740,0.7135102538917937
16741,0.775450758731285
16742,0.9344721912071452
16743,0.6059097291923687
16744,0.9607838721708171
16745,0.590981027231937
16746,0.14593805522954142
16747,0.9167523737107819
16748,0.3309809333307326
16749,0.5699083049073377
16750,0.6422670623610687
16751,0.9896005434831486
16752,0.9730290986748271
16753,0.640457762211381
16754,0.7640244993606293
16755,0.231228710892134
16756,0.7605321808372559
16757,0.8148869230499667
16758,0.7394560886920557
16759,0.35787739623952863
16760,0.08846230175165518
16761,0.843318996297437
16762,0.042287353935995156
16763,0.09388953976258443
16764,0.5084623867383001
16765,0.4986137146646161
16766,0.3219969398881533
16767,0.6383212988110027
16768,0.9305298703630241
16769,0.7226841245091812
16770,0.6383212988110027
16771,0.8852952670480179
16772,0.4546897177183985
16773,0.25362107784317134
16774,0.8332904790827952
16775,0.9863123544903817
16776,0.4753532948772408
16777,0.5085627246191562
16778,0.6994017137538411
16779,0.1868071993469629
16780,0.6470404930968379
16781,0.6726049853919479
16782,0.7222652623087001
16783,0.8508148277517266
16784,0.918850948452706
16785,0.735895182056881
16786,0.5064151917368755
16787,0.325944216938749
16788,0.9488715270763526
16789,0.2340432658741287
16790,0.7179843608903249
16791,0.2316326836989457
16792,0.7116088707650976
16793,0.8508148277517266
16794,0.6487495219548278
16795,0.8546171473473831
16796,0.21865060427403177
16797,0.062013913898901964
16798,0.5003355149427193
16799,0.7671787361244945
16800,0.34614999969610943
16801,0.2706008742829233
16802,0.10673788260640946
16803,0.518639843853626
16804,0.6227199396842901
16805,0.47013225463688046
16806,0.5518790019478146
16807,0.24734560573870665
16808,0.9782679640556592
16809,0.7236005023941547
16810,0.7023809368024556
16811,0.6847189423460649
16812,0.7847212960259565
16813,0.7087189966732947
16814,0.7188669118794476
16815,0.4260604084885509
16816,0.6355921823394571
16817,0.2818722394865973
16818,0.6521959215560738
16819,0.6877703096892731
16820,0.8681668958040049
16821,0.1660263453822019
16822,0.7250542775202166
16823,0.6512701406976591
16824,0.9445452775347645
16825,0.7051992618290213
16826,0.600226141011173
16827,0.5744231382145665
16828,0.8255265554307732
16829,0.6924396372848045
16830,0.7124622245325672
16831,0.19609585755003217
16832,0.25954973007346843
16833,0.7612063129195148
16834,0.6661436937191161
16835,0.34944561559649634
16836,0.587719978245342
16837,0.5887758693563482
16838,0.974703764772499
16839,0.4162130672448644
16840,0.8085944626276372
16841,0.9333266480281893
16842,0.6151796069541015
16843,0.8726740457002656
16844,0.9247677390933084
16845,0.8746438734656048
16846,0.6879683413325215
16847,0.7377611891194161
16848,0.8232112277834155
16849,0.27353818373231886
16850,0.5837050086382802
16851,0.9788178396840969
16852,0.8523241281145606
16853,0.6054254461176701
16854,0.4807588962764609
16855,0.9467482230922779
16856,0.866660864617866
16857,0.10235642756864226
16858,0.7658125051984013
16859,0.653490521568787
16860,0.39349142084251143
16861,0.5733104288871304
16862,0.45137013675612114
16863,0.3760298982313768
16864,0.9938540250141322
16865,0.905441882390097
16866,0.6784436975084597
16867,0.826017129752038
16868,0.37938479191285673
16869,0.5061443789206823
16870,0.4737299377303595
16871,0.9453470714503283
16872,0.9417467446912955
16873,0.8441595410576405
16874,0.9832000507830315
