id,Action
8865,0.9999995064210883
8866,0.9999225657179096
8867,0.9988106661299506
8868,0.9998983699945193
8869,0.9989190699689007
8870,0.9999998956623295
8871,0.9985492878350265
8872,0.9988391594763554
8873,0.999392100011957
8874,0.9994577547990046
8875,0.998111611812305
8876,0.9986745101976904
8877,0.9999109553990021
8878,0.958213296936944
8879,0.9999922894129488
8880,0.9778906572540018
8881,0.9984210550159482
8882,0.9993630272203368
8883,0.9995811271316003
8884,0.9989635175446607
8885,0.9999541333659607
8886,0.9999888120206286
8887,0.9999999503935066
8888,0.9946485332106818
8889,0.999992506702367
8890,0.9916492498420489
8891,0.9993745458917941
8892,0.99999982274264
8893,0.9766857334966249
8894,0.9999985476933266
8895,0.9999975521572116
8896,0.03120408455712282
8897,0.9999261354579398
8898,0.999927526000402
8899,0.9999918864880064
8900,0.9999999726102345
8901,0.9994787338632339
8902,0.9800325491357534
8903,0.9957692789092812
8904,0.999976538541634
8905,0.9652472737909004
8906,0.8526136685333519
8907,0.9999026068815051
8908,0.9996278283759656
8909,0.9941610470848352
8910,0.9993587276569521
8911,0.9999989740365359
8912,0.9999554973183056
8913,0.30452237502977764
8914,0.9659585623170226
8915,0.9985224215081911
8916,0.9999858268546113
8917,0.976945764348825
8918,0.999999977142824
8919,0.9989334240467745
8920,0.9998401600052973
8921,0.6242240962689173
8922,0.9998606521592694
8923,0.9996090683103905
8924,0.9999999705952525
8925,0.02390977101352115
8926,0.9999998744165659
8927,0.9927373879224273
8928,0.9999999021850423
8929,0.9666815758712364
8930,0.9999998338063584
8931,0.9999578142827349
8932,0.9996878839162057
8933,0.9985510123037268
8934,0.9994385024124566
8935,0.5755129086364921
8936,0.9993749752416053
8937,0.9969447518830186
8938,0.3808713956399915
8939,0.9989271414476747
8940,0.9988017805184313
8941,0.9979554864102603
8942,0.9981031672642379
8943,0.8622475480672875
8944,0.8784666027210973
8945,0.9949002102465484
8946,0.9996570027725243
8947,0.9652831141609748
8948,0.9925955160218071
8949,0.9994712301889391
8950,0.9999903882421113
8951,0.9996897976967866
8952,0.9990992444625051
8953,0.913507095504198
8954,0.9999997814496748
8955,0.9999198626871588
8956,0.9999998864269026
8957,0.9996262972003425
8958,0.9997510550780125
8959,0.9952256955713434
8960,0.9998944634908812
8961,0.9990623282512617
8962,0.9999641850537768
8963,0.999999964871619
8964,0.9992523704899375
8965,0.9963867214678496
8966,0.9999309629239407
8967,0.9956466364752525
8968,0.9973540928154895
8969,0.9990115225293371
8970,0.998977625312204
8971,0.9996752189199457
8972,0.9978898097462531
8973,0.9999070975962812
8974,0.9993727945845643
8975,0.9999863459992243
8976,0.99081851657398
8977,0.999998470966015
8978,0.9999997202113654
8979,0.9972874378265284
8980,0.8522112982856216
8981,0.9377933114484127
8982,0.955640786444224
8983,0.9849893838157401
8984,0.9997217112326077
8985,0.9996777209884528
8986,0.9991772395635554
8987,0.9997931133612583
8988,0.9939759072123373
8989,0.9994647871419731
8990,0.9680111420267978
8991,0.9999685376976254
8992,0.9990688212047923
8993,0.9999114557275004
8994,0.9996245680087888
8995,0.999728534467112
8996,0.9999987485525259
8997,0.9997689274919489
8998,0.9984754842038657
8999,0.9999900746911674
9000,0.9568467344825825
9001,0.9989337312796522
9002,0.9999839520875878
9003,0.9999997934727929
9004,0.7731518664324449
9005,0.3387164376677817
9006,0.9999989996214771
9007,0.9999999993195432
9008,0.9998012625762036
9009,0.9999980318887908
9010,0.9999999999801414
9011,0.9998170256432736
9012,0.9999999999936409
9013,0.99999181132235
9014,0.9987351248126016
9015,0.9620940250299315
9016,0.9999810154028043
9017,0.9969145412994407
9018,0.9999999988567136
9019,0.9999999996900721
9020,0.9995201674619589
9021,0.9872425410602577
9022,0.999999984318845
9023,0.9999078900853514
9024,0.9994762314269936
9025,0.9995654929607185
9026,0.9997641749815408
9027,0.9997816362673898
9028,0.9987400755476626
9029,0.9999999998005424
9030,0.999968481476597
9031,0.9991823736540736
9032,0.9981916521733201
9033,0.9999819587039352
9034,0.9639860326016834
9035,0.9986708989313752
9036,0.9999982882960777
9037,0.9997989929880132
9038,0.9986853301836484
9039,0.996017176639173
9040,0.999732151653102
9041,0.998339214329391
9042,0.9994204172607333
9043,0.9924594293789946
9044,0.9999977569375271
9045,0.9999999735856524
9046,0.9994254378478004
9047,0.7595780747993426
9048,0.9999781714733863
9049,0.9999644122662742
9050,0.9983415044831512
9051,0.9212457903374984
9052,0.9998420277935233
9053,0.9999993561427787
9054,0.9983197867858477
9055,0.7910707986474759
9056,0.999999699450772
9057,0.9998235431174136
9058,0.9999830691820245
9059,0.9993444555032099
9060,0.9999998044110038
9061,0.9999999905949356
9062,0.6296728478470578
9063,0.9999999360475523
9064,0.9999557359915315
9065,0.9920004653671866
9066,0.9993333070553724
9067,0.9999937776450911
9068,0.9999946315151192
9069,0.9999609028257268
9070,0.9991088302570734
9071,0.9984780870887362
9072,0.9999999815009813
9073,0.999912898930657
9074,0.9998345061224526
9075,0.9996949292196279
9076,0.9433027354178287
9077,0.975074791572867
9078,0.9997679131067094
9079,0.9981555778960232
9080,0.9994240040878647
9081,0.9999999755803374
9082,0.9997954273697378
9083,0.6991313131734992
9084,0.9995317273478918
9085,0.9944782722622539
9086,0.9999988460950037
9087,0.9856076714970421
9088,0.9980508240785669
9089,0.9964146309974964
9090,0.9999452070255141
9091,0.9989337312796522
9092,0.9999999894823829
9093,0.9995801744881915
9094,0.9998917673202974
9095,0.9280114393832647
9096,0.5232467460608453
9097,0.8940827117218686
9098,0.9999998920778198
9099,0.9830637631086928
9100,0.9998041681000355
9101,0.9937845116890782
9102,0.9999999999931148
9103,0.9980508240785669
9104,0.9326971643800805
9105,0.9805817541859213
9106,0.997528603558463
9107,0.9994900898142091
9108,0.9999999926160281
9109,0.9995459366107128
9110,0.9999498788174472
9111,0.9992767093900535
9112,0.9830637631086928
9113,0.9999764758713082
9114,0.9964212310487434
9115,0.9999999994427606
9116,0.9896273442137645
9117,0.9999994478178822
9118,0.9998831530004679
9119,0.9990960377786199
9120,0.9784553451470446
9121,0.991905111835343
9122,0.9999481568590574
9123,0.9996747702549589
9124,0.9999635321117072
9125,0.9999600575754514
9126,0.9941152646461543
9127,0.9990720598721455
9128,0.9996471828130632
9129,0.9909446056893106
9130,0.3866512420070261
9131,0.0756917919618217
9132,0.8491772880664707
9133,0.9999294951798222
9134,0.9989276252633195
9135,0.5916023741107023
9136,0.9998650668625584
9137,0.9961035328969756
9138,0.9999999686210442
9139,0.998319911559172
9140,0.29838210182983677
9141,0.9994696037814131
9142,0.9999371280361732
9143,0.9999883736357065
9144,0.7910707986474759
9145,0.9985907269746306
9146,0.9922279588822506
9147,0.9997011146400024
9148,0.9999547873037933
9149,0.9997300153065204
9150,0.9921554535229851
9151,0.9999993524498206
9152,0.9999933788833767
9153,0.9997519528038461
9154,0.9992978017315706
9155,0.6100180190105916
9156,0.9986035828625494
9157,0.9013198387303207
9158,0.999999999977004
9159,0.9988485833059894
9160,0.9915885469374084
9161,0.9992718608041177
9162,0.9886745739221857
9163,0.992802308701351
9164,0.9624712611120261
9165,0.9999995411480003
9166,0.9927087948841743
9167,0.9999998023399432
9168,0.9832990514664912
9169,0.9999999986851418
9170,0.9996750094048088
9171,0.9999845524631658
9172,0.99989730112688735
9173,0.9963882081297061
9174,0.9998887491727937
9175,0.7682918619123534
9176,0.9995498830465521
9177,0.9999999999571194
9178,0.9999696531733487
9179,0.9983765534943052
9180,0.9964594546497708
9181,0.9999859329949653
9182,0.9994851166050551
9183,0.9998999445411753
9184,0.9999795044678629
9185,0.9877323332738644
9186,0.9968548484187904
9187,0.9999997900416638
9188,0.946101564717902
9189,0.999997630836326
9190,0.9999999999741103
9191,0.9995654929607185
9192,0.9998619380253935
9193,0.9999853166017718
9194,0.999910922734772
9195,0.9999986580669948
9196,0.8208737469951637
9197,0.9998336440572069
9198,0.9347449944968452
9199,0.9975266034207788
9200,0.9994047726944764
9201,0.9999247856944271
9202,0.9993333070553724
9203,0.9900008531036746
9204,0.990520144678384
9205,0.9987619314833178
9206,0.9913092500013968
9207,0.9999999989330524
9208,0.9969795088474224
9209,0.8265014962410915
9210,0.9928988793513313
9211,0.9998665830856854
9212,0.989158980110923
9213,0.9996752751930429
9214,0.9999571523158168
9215,0.9999838246699467
9216,0.9900730593526361
9217,0.9999999873064195
9218,0.9838507552759784
9219,0.9975227507208813
9220,0.9997186916678354
9221,0.9999673477853098
9222,0.9999886892512905
9223,0.8942981801127252
9224,0.9999952523155851
9225,0.9999464746416639
9226,0.9996932320822366
9227,0.979440227308158
9228,0.9999902375045685
9229,0.9999530214541417
9230,0.1301203062801003
9231,0.9999998252011831
9232,0.9999173400330573
9233,0.9990017892483584
9234,0.9997609432128898
9235,0.9766439847435485
9236,0.9999803455836389
9237,0.9997055252538245
9238,0.009079755356866913
9239,0.8896866356395967
9240,0.9999999983426466
9241,0.9998090064856507
9242,0.26335351421043035
9243,0.9925063147223431
9244,0.9927902603106924
9245,0.9820614808158719
9246,0.7661759443819894
9247,0.9999602487783068
9248,0.9996348777616368
9249,0.986176764623722
9250,0.9999511569062546
9251,0.9988420684422034
9252,0.9996471828130632
9253,0.999959977391063
9254,0.9999999990042425
9255,0.9849547129665733
9256,0.9637064920180921
9257,0.9823624707095037
9258,0.9973374476263134
9259,0.9999981581616264
9260,0.9981098241804078
9261,0.9984359636735505
9262,0.9999530042488171
9263,0.9988825452605844
9264,0.4663218494559268
9265,0.9999982690184634
9266,0.998046515300249
9267,0.9996517873703569
9268,0.9391496819936656
9269,0.9999999998739499
9270,0.9999999973376854
9271,0.9919108471646835
9272,0.9951966797581648
9273,0.9824604610517201
9274,0.9991647892486715
9275,0.20708979863228189
9276,0.9999928047241688
9277,0.9999681931258304
9278,0.996884828684083
9279,0.9999430117801408
9280,0.9980093736058827
9281,0.9999978315049781
9282,0.807094594351148
9283,0.9996314238705711
9284,0.993562760431786
9285,0.9986133694517996
9286,0.9978474146667167
9287,0.9999999999663136
9288,0.9999998970042783
9289,0.9558330411412478
9290,0.9999999999936409
9291,0.9999999506618902
9292,0.9994250471478348
9293,0.9999999509577555
9294,0.969870295415401
9295,0.9999996996608249
9296,0.9998331945322303
9297,0.999977517132008
9298,0.9987045178359717
9299,0.9999903882421113
9300,0.8871755591809829
9301,0.9999975256888027
9302,0.9901509567248311
9303,0.9944571252909448
9304,0.15196108920997525
9305,0.998887195696062
9306,0.9999515308423967
9307,0.9999998716609904
9308,0.9999310728333091
9309,0.8212931637911063
9310,0.9994801623521373
9311,0.9996015556600383
9312,0.9415222611304943
9313,0.9999998825268606
9314,0.9993333070553724
9315,0.024587503597677706
9316,0.9999994547668352
9317,0.9988391594763554
9318,0.9999999914730212
9319,0.9966124542283122
9320,0.9997797593051508
9321,0.9982867860794407
9322,0.9976444891706968
9323,0.9465497773306972
9324,0.8982777912121425
9325,0.9995323005494088
9326,0.9999241881467964
9327,0.9999999869353289
9328,0.9999998828621934
9329,0.9965257530925529
9330,0.9998238705676871
9331,0.999999991360126
9332,0.9991122698662489
9333,0.9999874663226151
9334,0.9998713004930132
9335,0.9999620812200033
9336,0.9999959610552815
9337,0.9998720699489358
9338,0.9984202103462166
9339,0.9699985007972949
9340,0.999886724435671
9341,0.9991382686321821
9342,0.9999994290695304
9343,0.9995474886078236
9344,0.9994332299640499
9345,0.9999997293438534
9346,0.9644299046513098
9347,0.995871913803339
9348,0.9999995698280991
9349,0.9998322569612212
9350,0.9999081494318799
9351,0.9954700065778394
9352,0.9980508152605959
9353,0.9535624303820485
9354,0.9992162423675351
9355,0.9999534577510821
9356,0.9928730220934746
9357,0.9999999818529329
9358,0.9999988611970559
9359,0.998958463603907
9360,0.9996570027725243
9361,0.9999679947506355
9362,0.9999999815009813
9363,0.5927847598539553
9364,0.9999208655901847
9365,0.9999542661330817
9366,0.9960939286949034
9367,0.99901852522349055
9368,0.9994195818535583
9369,0.9467441939638547
9370,0.9995618635027238
9371,0.9999998252011831
9372,0.9949976344994432
9373,0.999977517132008
9374,0.9993798682538777
9375,0.9940056178888407
9376,0.9993714090073333
9377,0.999999421753581
9378,0.9997457250198063
9379,0.9714819093238272
9380,0.9927902603106924
9381,0.9999999679318076
9382,0.99803829507405
9383,0.9997848748722656
9384,0.7187449167613897
9385,0.9999999962512953
9386,0.9993903456183245
9387,0.9954074377286338
9388,0.9999989272302492
9389,0.9999999970888251
9390,0.9817679410647079
9391,0.9973125026067504
9392,0.999928340726243
9393,0.9964402805299443
9394,0.9841310244166854
9395,0.9998921480455556
9396,0.9993333070553724
9397,0.9999834867985764
9398,0.9997052482710319
9399,0.8192143650613574
9400,0.9999997719331938
9401,0.9996066308972628
9402,0.9946093859020586
9403,0.9999979694007717
9404,0.9921573024668721
9405,0.999797015878307
9406,0.9999626662233277
9407,0.994451504124082
9408,0.9939103734665236
9409,0.9987795224380721
9410,0.9826340194177
9411,0.999840936172858
9412,0.9993467878073978
9413,0.9989742911846355
9414,0.9989935138770392
9415,0.7910707986474759
9416,0.9998932135142963
9417,0.9075887846091815
9418,0.9967871710987317
9419,0.9999999021850423
9420,0.9997321724764877
9421,0.9999942943372605
9422,0.9991754083784917
9423,0.999996191102015
9424,0.999704996315337
9425,0.9995184327963786
9426,0.9928590505372962
9427,0.9989935519451506
9428,0.9999990186682659
9429,0.9999989457454993
9430,0.9967999421147332
9431,0.9997073438676792
9432,0.999803880465364
9433,0.004063481766431144
9434,0.9992674043676566
9435,0.9999424851331724
9436,0.8028462593482466
9437,0.9988391594763554
9438,0.9971332717577677
9439,0.9999467558509196
9440,0.8695977422346091
9441,0.9999977223505846
9442,0.9999474463200899
9443,0.9995927667577952
9444,0.9999999997974578
9445,0.9645364080488312
9446,0.9975465209738864
9447,0.9998915296963787
9448,0.9999989759454182
9449,0.9994163387949678
9450,0.9991418307304848
9451,0.9999816311123207
9452,0.9991474106380327
9453,0.9994787338632339
9454,0.9999955406785501
9455,0.8376698109084723
9456,0.9997871647166688
9457,0.9996719208357759
9458,0.9970670141383499
9459,0.9999951050478334
9460,0.999995030343644
9461,0.9994891886488273
9462,0.9996997918268724
9463,0.9996571102530639
9464,0.9994801623521373
9465,0.9999443573289691
9466,0.9969078490546744
9467,0.9986485135888831
9468,0.8661067929179309
9469,0.9999999514305361
9470,0.9982597437439219
9471,0.997272692474561
9472,0.9998008762143256
9473,0.9999529472936803
9474,0.9998562669208552
9475,0.9624620034442346
9476,0.9999981000111005
9477,0.9999669269844569
9478,0.973184877979881
9479,0.9999999969775621
9480,0.9989088921363521
9481,0.9999999890984109
9482,0.9993397696074818
9483,0.9997407145225061
9484,0.9999910504377435
9485,0.9970030865673201
9486,0.32515011086560985
9487,0.9331836036701089
9488,0.29838210182983677
9489,0.9876760225562733
9490,0.9998056504785718
9491,0.9989836028469757
9492,0.8764406859831309
9493,0.9999861631007165
9494,0.9998393560919231
9495,0.992619766330919
9496,0.9966223938166318
9497,0.9999353334179096
9498,0.9999999776837021
9499,0.8418146045413298
9500,0.9998750978674407
9501,0.9998766071663451
9502,0.9999317958148898
9503,0.9838039123852652
9504,0.9831261501715288
9505,0.9985281169364303
9506,0.9999999655473005
9507,0.9986073169205739
9508,0.9670384295890757
9509,0.999999999750885
9510,0.9997087946025373
9511,0.9976532447307688
9512,0.9999999979799239
9513,0.997916175720952
9514,0.9999921058801248
9515,0.9999999547941099
9516,0.9999990295793677
9517,0.29838210182983677
9518,0.9999992672296409
9519,0.9998264474131784
9520,0.9756185291771761
9521,0.9752752311443248
9522,0.9833210694399239
9523,0.9999998673831128
9524,0.953479280039128
9525,0.9951084090240866
9526,0.9998986277182884
9527,0.9999772568750872
9528,0.9998729458124015
9529,0.9999999087273673
9530,0.9991088302570734
9531,0.9995917596174317
9532,0.9684038175081457
9533,0.9999998413289973
9534,0.638837483692507
9535,0.9919415530540835
9536,0.9999873661770636
9537,0.9999938295979197
9538,0.9999999995748234
9539,0.7625161573553639
9540,0.9999939513068843
9541,0.9999769019795036
9542,0.9998628898666744
9543,0.9994407649719106
9544,0.8645428447317659
9545,0.9918944280353009
9546,0.9996321077520272
9547,0.7051960037458159
9548,0.999999996825716
9549,0.9959111010028655
9550,0.9968543414620636
9551,0.9946397925427152
9552,0.9524245077436426
9553,0.9999999314111951
9554,0.8665443360721966
9555,0.999999627340128
9556,0.8866782199715625
9557,0.9786061247816907
9558,0.9999999879308986
9559,0.9994467333367055
9560,0.9985944774849487
9561,0.9638181704635534
9562,0.9985079012374445
9563,0.9992866860357964
9564,0.9998331945322303
9565,0.9999999995748234
9566,0.999999647131887
9567,0.0034555015804999594
9568,0.9999483583178119
9569,0.9999232048366465
9570,0.9994787338632339
9571,0.9999458503708202
9572,0.9974237117347241
9573,0.9993415253840603
9574,0.9999999997696691
9575,0.999757429199874
9576,0.9999998731861076
9577,0.9968629300394496
9578,0.9999999994839981
9579,0.9999964564140957
9580,0.999997248632699
9581,0.9999999112317582
9582,0.9999933188749065
9583,0.9803305785203144
9584,0.9995790492599114
9585,0.9960481911545329
9586,0.9995652843673263
9587,0.9972310126082907
9588,0.999054989568549
9589,0.9999856482676669
9590,0.9999035485576585
9591,0.9996459406683098
9592,0.9963922314608704
9593,0.9996010489054932
9594,0.9998773109662479
9595,0.9357187359404926
9596,0.999947009920406
9597,0.9997018418841851
9598,0.9989284944842366
9599,0.9999951883353325
9600,0.9990017892483584
9601,0.9745565899646632
9602,0.9977452312899198
9603,0.9999991028025481
9604,0.9999910504377435
9605,0.9986853301836484
9606,0.9999995039293298
9607,0.981912401673503
9608,0.9999889179916183
9609,0.999999999489888
9610,0.9988555639387183
9611,0.9999592852647919
9612,0.99990877601106265
9613,0.9999987485525259
9614,0.9982050822992418
9615,0.993562760431786
9616,0.9999873661770636
9617,0.9941496223566116
9618,0.9999999872378534
9619,0.8300628537220359
9620,0.9998272282309568
9621,0.9988870369339719
9622,0.3808713956399915
9623,0.9999999997632583
9624,0.9997504220661424
9625,0.99999541362163
9626,0.9985224215081911
9627,0.9999925071929622
9628,0.9999984826961213
9629,0.9999999995171032
9630,0.9999843229781841
9631,0.9907352597826607
9632,0.9995895789679867
9633,0.9997829526526875
9634,0.9986687193284095
9635,0.9972306812244072
9636,0.9999997241170655
9637,0.0489973679237981
9638,0.9999999998472069
9639,0.9997096847355648
9640,0.9999948894743511
9641,0.9999992183411796
9642,0.9999957072500764
9643,0.999999860824818
9644,0.99999995581160706
9645,0.9999999996945752
9646,0.9999987916682683
9647,0.99967281700556
9648,0.9947986387880432
9649,0.9998056504785718
9650,0.9992698585502349
9651,0.40375519913987357
9652,0.5834373311740652
9653,0.9999999733192113
9654,0.9999452070255141
9655,0.9859705168117638
9656,0.9992718734311395
9657,0.9999931556107461
9658,0.999999999750885
9659,0.9999621365329564
9660,0.9998345476052914
9661,0.03368806692604345
9662,0.9949786570730721
9663,0.999736429976263
9664,0.9931711696268571
9665,0.9989671341578709
9666,0.9994880837715403
9667,0.998363441865861
9668,0.9942623627932777
9669,0.9999998408818078
9670,0.9999999999974123
9671,0.9982084604313982
9672,0.9999991131136333
9673,0.9998684215887419
9674,0.7655339557526252
9675,0.9987813128052249
9676,0.9998833920187367
9677,0.4907195114341291
9678,0.996973925223056
9679,0.9998072354239822
9680,0.9998715191840494
9681,0.9999999998120852
9682,0.9997715417545995
9683,0.9774926883949139
9684,0.9999826376420454
9685,0.9999999967676072
9686,0.9994055832326981
9687,0.8616607521257524
9688,0.9999999672751625
9689,0.9895886103606603
9690,0.9999704528366641
9691,0.9999999506618902
9692,0.9937845116890782
9693,0.9999999999658717
9694,0.9991761613592207
9695,0.017649889449756744
9696,0.9999910504377435
9697,0.9990840807978729
9698,0.9999894531267626
9699,0.9992787871443086
9700,0.9999978433753388
9701,0.9985879402950589
9702,0.9996236812947749
9703,0.9891369544355303
9704,0.9999223459263614
9705,0.9818930555907183
9706,0.9436722551848109
9707,0.9982505473395118
9708,0.9995221617795337
9709,0.9964286796157056
9710,0.9999999921715642
9711,0.9999997719331938
9712,0.9999598201796219
9713,0.994934114993707
9714,0.9997891196269013
9715,0.9996570027725243
9716,0.9968530201821921
9717,0.9999832168249853
9718,0.9999810533909903
9719,0.9986615699123704
9720,0.999995349474185
9721,0.9999450672341031
9722,0.9841573977525383
9723,0.9970583194295176
9724,0.9999959690797151
9725,0.9976353916158632
9726,0.9999993417619152
9727,0.999998225519088
9728,0.9977699095711751
9729,0.9966133146874394
9730,0.9892442235269889
9731,0.9990539657560161
9732,0.9999999995263249
9733,0.9981031672642379
9734,0.9996524981856172
9735,0.9995645069183079
9736,0.9988701204282924
9737,0.9999910504377435
9738,0.9990086596800599
9739,0.9999998724283804
9740,0.9998983989576722
9741,0.9999995974798269
9742,0.9992467301346385
9743,0.9993059615547533
9744,0.23301302190444484
9745,0.9786108691654176
9746,0.9998850359171251
9747,0.9994065542012243
9748,0.9998542539892232
9749,0.9952794162925575
9750,0.999657562931063
9751,0.9421215385308865
9752,0.9997715925578659
9753,0.9996493931269896
9754,0.9991295967239849
9755,0.9992818284398712
9756,0.9999999667425747
9757,0.9988870369339719
9758,0.9999707906155326
9759,0.9999998901752912
9760,0.9840105791353335
9761,0.9999999992949358
9762,0.9580190301880577
9763,0.999999999339755
9764,0.9991141518047444
9765,0.994973746051725
9766,0.992836417885496
9767,0.9989950172364246
9768,0.9919994379427926
9769,0.9997326245847374
9770,0.9999999438844243
9771,0.9999999618272016
9772,0.9710032475436395
9773,0.9999998815925335
9774,0.995248021519535
9775,0.9999874703975771
9776,0.9996530735782065
9777,0.9999995662419775
9778,0.999999363618389
9779,0.999456841534942
9780,0.9997326245847374
9781,0.9988391594763554
9782,0.9999999952294711
9783,0.9996023362495838
9784,0.9974198799752169
9785,0.9991825923805011
9786,0.9989450356558678
9787,0.97287352089638
9788,0.8695977422346091
9789,0.9999993434671341
9790,0.9356443834726631
9791,0.996019543950023
9792,0.9992388462974965
9793,0.9999986076745041
9794,0.9992280451053175
9795,0.9996961402516804
9796,0.9999573624520711
9797,0.9918296823326624
9798,0.9997788647662729
9799,0.9957692789092812
9800,0.8246429591205165
9801,0.9953339311268696
9802,0.998722268972333
9803,0.9999884747146703
9804,0.999365690404284
9805,0.9997715417545995
9806,0.9999523570921033
9807,0.9998993763816473
9808,0.9996464926351439
9809,0.9999931477375137
9810,0.9944436767155604
9811,0.9985085697793642
9812,0.998913842535891
9813,0.6333096500640598
9814,0.9959472411295069
9815,0.9999999995748234
9816,0.9980137814238308
9817,0.9132646080973401
9818,0.9781067643884078
9819,0.9999927966558773
9820,0.9817909955610872
9821,0.9999942943372605
9822,0.999358496913404
9823,0.9999476295535861
9824,0.9999999999658717
9825,0.997835342159579
9826,0.9994377269135487
9827,0.9970649241896444
9828,0.8168421080888252
9829,0.9434134856469947
9830,0.9997976652007212
9831,0.7051960037458159
9832,0.9678346425112493
9833,0.7595780747993426
9834,0.9275614985305011
9835,0.9488706754342263
9836,0.999996419952233
9837,0.9984782835777045
9838,0.8636400684121163
9839,0.9999999997016789
9840,0.9857988116961364
9841,0.9999999981179948
9842,0.9907047503420561
9843,0.9999999855263597
9844,0.9974868056548613
9845,0.9995963066253747
9846,0.9987858994452179
9847,0.9985421495686087
9848,0.9999998969298889
9849,0.9999999378537762
9850,0.9999999846715144
9851,0.9998594401168759
9852,0.9999999999993265
9853,0.9999502139261456
9854,0.9998754886399007
9855,0.9999448843836134
9856,0.790434897793246
9857,0.0017962961318243277
9858,0.9886256836328489
9859,0.9991939676393975
9860,0.9815379135373211
9861,0.9997612985708993
9862,0.9999518988799071
9863,0.9914953174128008
9864,0.9999873661770636
9865,0.9968543414620636
9866,0.6879304654546686
9867,0.9999802127906273
9868,0.9999999988614909
9869,0.9730497831547539
9870,0.997734504058159
9871,0.9989742911846355
9872,0.9992531469556992
9873,0.9999999974821563
9874,0.9999995206556984
9875,0.9999948279914038
9876,0.9999193621840967
9877,0.999956592884832
9878,0.9999948664317292
9879,0.9999993437359246
9880,0.9943938138959652
9881,0.9999996425265268
9882,0.9999998828724017
9883,0.9999999999608942
9884,0.9178303827463702
9885,0.9998660408645663
9886,0.9999999391865909
9887,0.9999999991722823
9888,0.9999976632696432
9889,0.9433827879695953
9890,0.9943823615491663
9891,0.9961870906426933
9892,0.9998373205815198
9893,0.9996521166557659
9894,0.9986245606477402
9895,0.9971230199089406
9896,0.9989048379544513
9897,0.9999990710940949
9898,0.9974004463647874
9899,0.9974995948490335
9900,0.9999314689755863
9901,0.9999973720932528
9902,0.9825206894924201
9903,0.9999659010091134
9904,0.9998410873858151
9905,0.8683705584859773
9906,0.9999999981179948
9907,0.9999287695268204
9908,0.998405891105809
9909,0.9999964882839257
9910,0.999999998523811
9911,0.999484798868862
9912,0.9981500018456628
9913,0.9998145603877374
9914,0.8907518199606027
9915,0.999968454345536
9916,0.9999985269082883
9917,0.9999999999524849
9918,0.9993839637583162
9919,0.9998894273385988
9920,0.9999230527221552
9921,0.9998041681000355
9922,0.9999999997402389
9923,0.9999520477865145
9924,0.9990958574258058
9925,0.9999997494002866
9926,0.999997392278665
9927,0.9979429479367373
9928,0.9996619943319145
9929,0.999994858888443
9930,0.999930808461783
9931,0.9996010489054932
9932,0.7784679887596606
9933,0.9999999992948012
9934,0.999256658429354
9935,0.9999191359592482
9936,0.7773243890798456
9937,0.9994668910436028
9938,0.9991293351678675
9939,0.999998525443072
9940,0.999955176329299
9941,0.9998208161718354
9942,0.9997954273697378
9943,0.9638103367108289
9944,0.9995819747224836
9945,0.9999999377193222
9946,0.9616891013708504
9947,0.999998003864867
9948,0.9161196458976383
9949,0.9998586644445101
9950,0.9756942241187258
9951,0.9999998338063584
9952,0.9999996659192002
9953,0.9978871241496455
9954,0.8263814664800382
9955,0.999999999757041
9956,0.9716126620664081
9957,0.9949299218348765
9958,0.9986530006014716
9959,0.9998487235231198
9960,0.9999999999688074
9961,0.9999999846820997
9962,0.9999982181947829
9963,0.9999999960854538
9964,0.9995579779769624
9965,0.9915125265957697
9966,0.9999999204205318
9967,0.9983765534943052
9968,0.9999999980474401
9969,0.9900287521683733
9970,0.9957648946380503
9971,0.999994668388149
9972,0.9994906523090148
9973,0.999872011601918
9974,0.9927087948841743
9975,0.996635349179925
9976,0.9989461735844983
9977,0.9999999665830603
9978,0.998409793534336
9979,0.9251121641432466
9980,0.9986360623831428
9981,0.9992567484497596
9982,0.9999787481056613
9983,0.861548058458933
9984,0.999999027260786
9985,0.9999503853900322
9986,0.999804928848115
9987,0.997816992985302
9988,0.7123180522582534
9989,0.999999998253744
9990,0.9999999986887074
9991,0.9989739947587417
9992,0.9987731547983759
9993,0.9999940721880128
9994,0.9990768458161142
9995,0.999753890564774
9996,0.9942243423717808
9997,0.9999499911604918
9998,0.9999158372682722
9999,0.9972949130999913
10000,0.998722268972333
10001,0.9978474146667167
10002,0.999467993055971
10003,0.9976980222339701
10004,0.9999523570921033
10005,0.9907079851930108
10006,0.9996205648078847
10007,0.9718419034406802
10008,0.998925507751435
10009,0.9982916874955025
10010,0.01629076595751014
10011,0.786712044319541
10012,0.9344440333145113
10013,0.7731518664324449
10014,0.9999999744552135
10015,0.9999999999677047
10016,0.9136542628990695
10017,0.99981884566928
10018,0.9999999979422063
10019,0.9996665599740758
10020,0.9999998927038412
10021,0.9355356362121191
10022,0.9955605332564608
10023,0.9998549928734873
10024,0.971340327986889
10025,0.9999955706373741
10026,0.9999529472936803
10027,0.9999975962154936
10028,0.9990350753300912
10029,0.9999479234780075
10030,0.9999999665831911
10031,0.9998473509779773
10032,0.994451504124082
10033,0.9997188701566705
10034,0.9992695765109253
10035,0.9999991042226568
10036,0.9983106584344733
10037,0.9999999986809243
10038,0.9988572406358123
10039,0.99999995581160706
10040,0.999804928848115
10041,0.9775632367029946
