id,Action
18732,0.9819219340405512
18733,0.8812141980261636
18734,0.9856525116422571
18735,0.9467491440551598
18736,0.9964252860004054
18737,0.9550631154808324
18738,0.995389396263734
18739,0.9991777551032559
18740,0.9891425384622966
18741,0.9942251746720284
18742,0.933472023070676
18743,0.980500844108795
18744,0.9652404526000186
18745,0.9548824196442176
18746,0.7768346389095855
18747,0.887873254955203
18748,0.9766907240069401
18749,0.7406959827095697
18750,0.8918645706163766
18751,0.9974921335151578
18752,0.9928493616454169
18753,0.9975578908926589
18754,0.9863241921954885
18755,0.9986396265213109
18756,0.99831034910986
18757,0.9995062417369531
18758,0.9996288499274502
18759,0.7890852361399406
18760,0.9949313987812597
18761,0.9707929361464956
18762,0.1203828698463226
18763,0.996562979843672
18764,0.7471798761465611
18765,0.9971002991550699
18766,0.9999941298385685
18767,0.9821144141973637
18768,0.9887678813979807
18769,0.9964001071466849
18770,0.9999999538733303
18771,0.953632930192761
18772,0.9888612547579592
18773,0.9844449120227938
18774,0.9749539202087208
18775,0.8244286791683175
18776,0.8173676516249576
18777,0.9999826339319368
18778,0.9559650464690013
18779,0.9999577477501382
18780,0.9748797163460833
18781,0.9965641421675767
18782,0.9766850637153055
18783,0.9982262850194974
18784,0.9830095658158211
18785,0.9943025702764541
18786,0.9793401416065719
18787,0.9315321437105379
18788,0.9938633273505334
18789,0.6752419109144452
18790,0.998291891358655
18791,0.9294994075859305
18792,0.999858838540036
18793,0.9941513601633262
18794,0.9929330099015794
18795,0.9979801140112652
18796,0.999454809034052
18797,0.9565175853254819
18798,0.31026207564130576
18799,0.6440501647480722
18800,0.8106139069924178
18801,0.8872159677398301
18802,0.9881145220936524
18803,0.9999610353827029
18804,0.954495199216983
18805,0.9971003498185684
18806,0.9807066201564734
18807,0.7607630955396882
18808,0.90337246994589
18809,0.9987897361760552
18810,0.9544509557275126
18811,0.994644277547125
18812,0.9257985953847987
18813,0.9328602205919732
18814,0.9565243191044194
18815,0.5102972425899192
18816,0.9999834663245589
18817,0.9971068877198597
18818,0.9992434742355774
18819,0.9664067273577636
18820,0.9957021855507102
18821,0.957617543915591
18822,0.9766907240069401
18823,0.023596957059089745
18824,0.8890481680111796
18825,0.9997400078290832
18826,0.8370001929737337
18827,0.9902597458633616
18828,0.9981173168406922
18829,0.8749859898351198
18830,0.9600623459617517
18831,0.9863241921954885
18832,0.9297382251451941
18833,0.997697664174877
18834,0.9994602655938979
18835,0.881612381409365
18836,0.999866366523315
18837,0.8547519362677622
18838,0.9809537464770518
18839,0.9954049002173317
18840,0.9978879296417802
18841,0.9999999981491321
18842,0.9796670941516202
18843,0.999999914735514
18844,0.9891563803582442
18845,0.9959232959194109
18846,0.9974215913134891
18847,0.9929330099015794
18848,0.8013892470967139
18849,0.9945238990784606
18850,0.9932150786040044
18851,0.9879969348053702
18852,0.9959469874301462
18853,0.9990034475960359
18854,0.9751054256556831
18855,0.9912304341635226
18856,0.9298401401038063
18857,0.10206554979692277
18858,0.9965900487604632
18859,0.9931690660269799
18860,0.9911779730829612
18861,0.9415220790142578
18862,0.9421339028253121
18863,0.955628001544332
18864,0.9896122638507185
18865,0.9992595196858152
18866,0.9926431665397862
18867,0.9978948409256277
18868,0.9985990118424033
18869,0.7015614682901129
18870,0.98472834100786
18871,0.8587576994951867
18872,0.9857448067350363
18873,0.9910928924777621
18874,0.9994216640654471
18875,0.9999996065663268
18876,0.9949109938381937
18877,0.9996937876907578
18878,0.9844500922555725
18879,0.9856864759675685
18880,0.0420856720437545
18881,0.9959768670626421
18882,0.9322528569341186
18883,0.9975935889623195
18884,0.9288176292826308
18885,0.9927854961504299
18886,0.991908098138565
18887,0.747880383210454
18888,0.999994543540508
18889,0.9620854553176692
18890,0.9465853239550382
18891,0.9996647248341499
18892,0.9892891988443773
18893,0.9948789437354164
18894,0.9413380653118447
18895,0.36524513815966203
18896,0.9876784392371293
18897,0.05594425718200399
18898,0.6576762038880591
18899,0.9939698386412027
18900,0.9852579714645475
18901,0.6703636484318103
18902,0.8613708815796306
18903,0.9902491690404411
18904,0.9740683516988445
18905,0.9607501251785421
18906,0.991902626530951
18907,0.9870375039643238
18908,0.9973311580189633
18909,0.9999128822583278
18910,0.9930261411945929
18911,0.9333023789925005
18912,0.9526419944918474
18913,0.9747591678700427
18914,0.9705152670216006
18915,0.6614283612433469
18916,0.9984916330411906
18917,0.9854463705148696
18918,0.9340263103794907
18919,0.9315321437105379
18920,0.993699923991966
18921,0.9801612942370656
18922,0.9991987878571214
18923,0.9999936604478138
18924,0.9986739344553761
18925,0.9878411730621925
18926,0.9618992939474607
18927,0.8052310708621826
18928,0.9978725362783047
18929,0.9954531019820042
18930,0.8601626087813172
18931,0.9969751331092048
18932,0.9930648071098043
18933,0.9850420201749283
18934,0.9947664216466306
18935,0.822060040301987
18936,0.9976291459032808
18937,0.9917967711967278
18938,0.9999936604478138
18939,0.9986479538995087
18940,0.9994382329861244
18941,0.9998811514316845
18942,0.9736743696241515
18943,0.5497007129647498
18944,0.9966371651735232
18945,0.9872019312585811
18946,0.9996074977252711
18947,0.7573397251670954
18948,0.9937671635065134
18949,0.9982972224485066
18950,0.9999508754168341
18951,0.9486229534890989
18952,0.9885511005911688
18953,0.9245622641818404
18954,0.9818173558155894
18955,0.9766597025132862
18956,0.8145056941758636
18957,0.9999467158150221
18958,0.9998869857899582
18959,0.9883530133627728
18960,0.9989691901479778
18961,0.9773392548073754
18962,0.3962914868303661
18963,0.9885621971011425
18964,0.7255257495435637
18965,0.9480021551182551
18966,0.9315754131759494
18967,0.9927658477815909
18968,0.8881156711125823
18969,0.9950087655986976
18970,0.9825774375660443
18971,0.6074579353887635
18972,0.9974115853895434
18973,0.99307774128453
18974,0.7556152682133229
18975,0.9962008437573149
18976,0.959286740485911
18977,0.9809446461037097
18978,0.997924476476719
18979,0.9951801994231996
18980,0.9936629195760286
18981,0.9994884773233039
18982,0.9897117444979311
18983,0.9954355984030689
18984,0.9987050262142427
18985,0.9773781959953105
18986,0.9999348285587124
18987,0.996703420123376
18988,0.9830412907663384
18989,0.9996603400529135
18990,0.9913964269055241
18991,0.9590867661205833
18992,0.787934878261789
18993,0.7534252023886258
18994,0.9267508214451142
18995,0.9998315536867775
18996,0.9500911143773112
18997,0.798113136096332
18998,0.9977016847873523
18999,0.9521059814662263
19000,0.9981177607251558
19001,0.8944866707872938
19002,0.9952011717256405
19003,0.999906783817879
19004,0.9989384762867416
19005,0.9573332790342628
19006,0.9932543568179883
19007,0.9009548719797953
19008,0.31026207564130576
19009,0.9913430961440299
19010,0.9568050312950045
19011,0.9869664386288346
19012,0.8997530379327067
19013,0.936737022994217
19014,0.9986420034945095
19015,0.6835790642586933
19016,0.9654446274883834
19017,0.9992616297595747
19018,0.9987900675733425
19019,0.9839003071367535
19020,0.9998108234426031
19021,0.9934931127623063
19022,0.7236027730404951
19023,0.9999999959531838
19024,0.976659962955804
19025,0.9913529483419006
19026,0.999122960965621
19027,0.9997623505432329
19028,0.9041803804135656
19029,0.9907796329184557
19030,0.7114346256907587
19031,0.9822448542292037
19032,0.7890852361399406
19033,0.7820168838929672
19034,0.9963104586319458
19035,0.8935986864746024
19036,0.9999999970180198
19037,0.9971068877198597
19038,0.9997623877462976
19039,0.8816142091624222
19040,0.9991125439626138
19041,0.9900679703969415
19042,0.9850495929936485
19043,0.999765697878496
19044,0.9978683338136506
19045,0.6003492522136159
19046,0.9935440341995693
19047,0.9923469845495694
19048,0.9992197310641584
19049,0.8172008031519692
19050,0.9768674613560354
19051,0.9980478645215611
19052,0.9910405938575104
19053,0.9400490527307739
19054,0.7990910516825119
19055,0.810187126011383
19056,0.9383720164045164
19057,0.9861371116712305
19058,0.8292730266372947
19059,0.956824757813399
19060,0.8738344337083367
19061,0.9955042305555222
19062,0.8544949532905611
19063,0.9480021551182551
19064,0.9969371034294938
19065,0.857123706579405
19066,0.9959720736161135
19067,0.988214467471449
19068,0.8712304340741333
19069,0.9992342896295513
19070,0.5858711850721926
19071,0.98472834100786
19072,0.9926120363173707
19073,0.9874604080104376
19074,0.9865653296607734
19075,0.9910671181219981
19076,0.995797597361518
19077,0.8810225999267692
19078,0.6603476893210961
19079,0.999197114381755
19080,0.9855487029515594
19081,0.9315754131759494
19082,0.40413356808748785
19083,0.9952011717256405
19084,0.9480021551182551
19085,0.999533615467988
19086,0.9632898488437468
19087,0.9912597691509388
19088,0.7594565880454666
19089,0.9772367471287539
19090,0.9658499477098257
19091,0.7970805244034945
19092,0.9453476929029816
19093,0.9874604080104376
19094,0.9902243395317253
19095,0.8955551752776931
19096,0.9407780862405039
19097,0.8736073861625154
19098,0.9945590666977003
19099,0.9476274094516729
19100,0.973795880939192
19101,0.9979291785455372
19102,0.2371285710246862
19103,0.9997446098044227
19104,0.9893236046730367
19105,0.9999905887622522
19106,0.997628352442268
19107,0.9843249161335393
19108,0.9836817120954783
19109,0.9930012054432624
19110,0.34454050359100674
19111,0.9997606370963518
19112,0.9812754671060322
19113,0.9998730658093625
19114,0.9889653340971063
19115,0.8526730207654541
19116,0.9995575043288699
19117,0.6843830467909899
19118,0.9913648850907071
19119,0.9767193434454261
19120,0.7475630791170264
19121,0.9725308098268618
19122,0.9480021551182551
19123,0.9918886192737447
19124,0.7805550424948458
19125,0.9589927233890215
19126,0.9878839609088604
19127,0.9793909197379839
19128,0.7534252023886258
19129,0.9918939696128383
19130,0.9809537464770518
19131,0.9986610584325346
19132,0.9737582335431405
19133,0.9965900487604632
19134,0.9979557897909113
19135,0.9767193434454261
19136,0.9909171904725804
19137,0.9919816568853791
19138,0.9945266703593011
19139,0.9955801509720595
19140,0.9995319969924384
19141,0.9952577217124878
19142,0.8663341202146152
19143,0.984159127337045
19144,0.9750254311458013
19145,0.4185673268418553
19146,0.9956839899511195
19147,0.9945298255109197
19148,0.971844113808939
19149,0.9817277809557985
19150,0.9999999999999836
19151,0.9387147141924583
19152,0.999814320945809
19153,0.9960634285000936
19154,0.4438763114818948
19155,0.9768674613560354
19156,0.8945988366038934
19157,0.9109486402693387
19158,0.9834564899487764
19159,0.12816034334217863
19160,0.999071146289569
19161,0.9984847077721889
19162,0.98629584847055
19163,0.5694570231226718
19164,0.9599772511377896
19165,0.9808971028395094
19166,0.9582122692655444
19167,0.9927854961504299
19168,0.997364515938985
19169,0.9994216640654471
19170,0.8737683212905073
19171,0.585591325012192
19172,0.9973230900399427
19173,0.9701391943837326
19174,0.9959794096269893
19175,0.881612381409365
19176,0.9981088288688269
19177,0.9400490527307739
19178,0.9568572157788381
19179,0.9810490525278711
19180,0.9968660263269112
19181,0.8683538473698312
19182,0.5359217856752296
19183,0.9850445477794953
19184,0.996947908486093
19185,0.9996853343489257
19186,0.9999080200681834
19187,0.9931799917036578
19188,0.9999971158452213
19189,0.8988786281570617
19190,0.7720426855408566
19191,0.6440825363517765
19192,0.9832622567878326
19193,0.9858235593388937
19194,0.9186863729567629
19195,0.8934370461723945
19196,0.9913964269055241
19197,0.9244547288136226
19198,0.951870984049518
19199,0.9472882828075475
19200,0.9677633103529559
19201,0.8903846785902859
19202,0.9973774765032243
19203,0.45389586876378457
19204,0.9999497245968062
19205,0.900082895944817
19206,0.9958250106861581
19207,0.9664067273577636
19208,0.954495199216983
19209,0.9413818926064695
19210,0.9512997818723374
19211,0.9910650661263238
19212,0.9989190348583926
19213,0.9848043046881428
19214,0.9336279587665659
19215,0.9929290368111426
19216,0.9991331263097609
19217,0.954240257045286
19218,0.9984423372567245
19219,0.9777211746672052
19220,0.491497346606101
19221,0.9178226316561492
19222,0.9969932468177354
19223,0.9967003975867664
19224,0.9249714730359674
19225,0.9664067273577636
19226,0.9856864759675685
19227,0.9252480123481343
19228,0.9999798758515309
19229,0.9999999999999891
19230,0.9958149263388463
19231,0.998654275019979
19232,0.6145198496745177
19233,0.9997742751956178
19234,0.9884375679643619
19235,0.9446836272302406
19236,0.9125103056811593
19237,0.9782185093061126
19238,0.8987581971389283
19239,0.9720676889211958
19240,0.9959185650810737
19241,0.9779233147997621
19242,0.9999998437606394
19243,0.8899685655338988
19244,0.9696142663509506
19245,0.863327983375992
19246,0.9985787837482544
19247,0.9587373264532472
19248,0.9988659861725007
19249,0.9787846789868498
19250,0.9999840502428646
19251,0.8355946269553388
19252,0.9887098159733806
19253,0.9502225538368512
19254,0.8969720357999115
19255,0.9892063700080651
19256,0.9999943122128622
19257,0.9994238264754386
19258,0.8194169652156642
19259,0.9910671181219981
19260,0.9041803804135656
19261,0.8796892413830338
19262,0.9780328089792514
19263,0.9999299906960859
19264,0.9991025550669616
19265,0.9899781632898789
19266,0.9933198765538385
19267,0.9882601692274953
19268,0.13765466630778445
19269,0.9937115885367088
19270,0.9678896471215785
19271,0.9923920994572786
19272,0.9883877532634583
19273,0.9497553975864877
19274,0.993794429308635
19275,0.9936105354475286
19276,0.9886075245955899
19277,0.9955999149950231
19278,0.8561632204482811
19279,0.9757038304440645
19280,0.960175555179319
19281,0.9975632797586316
19282,0.9831389865321045
19283,0.939507375971997
19284,0.8579088431227536
19285,0.9596560551198553
19286,0.9999440772113305
19287,0.4083611309397086
19288,0.9932740369547568
19289,0.9799551737765668
19290,0.991291844856556
19291,0.18000189377832984
19292,0.8437771254155007
19293,0.9862775819458979
19294,0.9989024497503777
19295,0.9883015521853452
19296,0.9873477343183029
19297,0.9469461116329354
19298,0.9953455294795098
19299,0.9936091898317738
19300,0.9808582502190567
19301,0.9345761987010842
19302,0.9943876576334036
19303,0.9650371279083811
19304,0.7710522043748061
19305,0.9189215345273452
19306,0.9832101522010293
19307,0.9745642449013932
19308,0.9880424414127223
19309,0.034801174052712706
19310,0.9798746899392416
19311,0.9885806502829126
19312,0.9978378476460644
19313,0.98629584847055
19314,0.9989691901479778
19315,0.9996199982698026
19316,0.9772909169906788
19317,0.9866421415799582
19318,0.971288827627297
19319,0.9997097667021111
19320,0.9971390163835409
19321,0.9909878695036064
19322,0.9928140914256386
19323,0.9415460308270664
19324,0.9124145722789674
19325,0.9778833826025102
19326,0.0420856720437545
19327,0.6748936943799021
19328,0.9627576255723724
19329,0.9991657119340495
19330,0.9134442177250317
19331,0.9880538564480673
19332,0.994085597875124
19333,0.9932515455928712
19334,0.9980083451246625
19335,0.9772160829070284
19336,0.9946275479069935
19337,0.8367564175464571
19338,0.7213165476655333
19339,0.7819433052894204
19340,0.8876892082031683
19341,0.9766907240069401
19342,0.9998686485572051
19343,0.9930500137639627
19344,0.9397191226623539
19345,0.9703439158214698
19346,0.7958454656814189
19347,0.9964388212574811
19348,0.9999994192565875
19349,0.9002238465895288
19350,0.29603031075289976
19351,0.9725495336075415
19352,0.8538075890872883
19353,0.510443073312604
19354,0.9999020348576633
19355,0.9931591908424574
19356,0.9929824362343183
19357,0.9879969348053702
19358,0.5046689701616561
19359,0.9934784015265222
19360,0.005340224950921894
19361,0.6614283612433469
19362,0.9999689286240347
19363,0.640004185085538
19364,0.701083195119051
19365,0.9999713672972285
19366,0.9989738513473942
19367,0.9811746177076518
19368,0.7521362410728223
19369,0.9320192802442339
19370,0.998432609695162
19371,0.9895894238180185
19372,0.9942034912890624
19373,0.6551246228354067
19374,0.9319616868157932
19375,0.9460236916423082
19376,0.9779453882401291
19377,0.9104054795885279
19378,0.997783948320365
19379,0.9897726834227519
19380,0.9999990981097099
19381,0.9885571002466713
19382,0.999962923830476
19383,0.993840557300531
19384,0.7248457263021413
19385,0.9942065527406785
19386,0.9467518892667004
19387,0.9987677770681425
19388,0.9695231905729517
19389,0.9999767152482415
19390,0.9849490059173863
19391,0.9620730155037928
19392,0.9711353032645611
19393,0.9934147003119319
19394,0.997566277568113
19395,0.9887681127566345
19396,0.9952011717256405
19397,0.9887518408540004
19398,0.996138931012959
19399,0.977357389703223
19400,0.9662395003476983
19401,0.9996286702829559
19402,0.9994217303570339
19403,0.8746586170480071
19404,0.8837066744087166
19405,0.9822832609254121
19406,0.9990976692246887
19407,0.9882804455262962
19408,0.9772449037432513
19409,0.9462982753021719
19410,0.9872856470221393
19411,0.5055271267541306
19412,0.8819928425472593
19413,0.9982910638105517
19414,0.9859419705063786
19415,0.9483160336225682
19416,0.9966819354534598
19417,0.989566561828037
19418,0.9700092361633594
19419,0.9999999999997278
19420,0.13070167328148136
19421,0.7943900678130963
19422,0.9949922263035267
19423,0.9840424973964222
19424,0.8535152476292246
19425,0.16179613863655792
19426,0.9750082884867954
19427,0.9833896641030284
19428,0.9906587159091212
19429,0.9853784755095681
19430,0.9945019603819728
19431,0.9802822690180186
19432,0.9595000201011383
19433,0.9937188176457609
19434,0.5450692235815099
19435,0.9941667216377968
19436,0.9720704383469213
19437,0.9684349121006233
19438,0.865621247470291
19439,0.9680057343045523
19440,0.8470064548321806
19441,0.9721136064539964
19442,0.9998827559373848
19443,0.999983203441635
19444,0.7144570238122964
19445,0.9998649511245961
19446,0.990845153434395
19447,0.9980085830310981
19448,0.9998287573842777
19449,0.9933735154374488
19450,0.999899928129105
19451,0.7598265374720469
19452,0.9912405155734947
19453,0.9414317720195085
19454,0.9949014376147833
19455,0.821470774622382
19456,0.9944271228894779
19457,0.9974777688875299
19458,0.9913964269055241
19459,0.973618527617632
19460,0.9230867131238284
19461,0.8025968304440607
19462,0.8742087943024359
19463,0.9832023359387372
19464,0.9979343956478455
19465,0.978940797012115
19466,0.9953894680516816
19467,0.8275543559965227
19468,0.9987387997876176
19469,0.9709126379867846
19470,0.9780332313648532
19471,0.997246538261574
19472,0.9969561857398987
19473,0.9899856617675024
19474,0.9984076182036469
19475,0.9811981301286559
19476,0.9945540907360032
19477,0.9370711102158675
19478,0.9798528871177183
19479,0.9814731053705809
19480,0.8318571471637081
19481,0.9998287573842777
19482,0.9483160336225682
19483,0.9918886192737447
19484,0.9825808766547667
19485,0.954952019142704
19486,0.9935479798704449
19487,0.86634941105397
19488,0.9997090517107086
19489,0.9456037975248895
19490,0.9979078410018017
19491,0.973728545502495
19492,0.9942792521572823
19493,0.9764036076252275
19494,0.7714794805428709
19495,0.9999999964294315
19496,0.9847319186469735
19497,0.7414039125602124
19498,0.9963290780327272
19499,0.9604615872591746
19500,0.9969292087291822
19501,0.9926983103198148
19502,0.9834958294098303
19503,0.9696051331516409
19504,0.9301622022829877
19505,0.753842344572253
19506,0.9959794096269893
19507,0.9806541209644336
19508,0.9989554940624316
19509,0.7458894751020734
19510,0.9738487399656373
19511,0.8891527293653264
19512,0.9810635066372705
19513,0.9910939668305688
19514,0.8909202890701893
19515,0.9460236916423082
19516,0.9911774151563365
19517,0.9652404526000186
19518,0.9930000193908448
19519,0.9991946422041061
19520,0.9921637651165413
19521,0.7822122942205726
19522,0.9999907930843311
19523,0.8609940918186505
19524,0.9999985325467506
19525,0.9544972359721334
19526,0.9946190834380036
19527,0.9827950583110621
19528,0.9465853239550382
19529,0.5877239080531229
19530,0.9989430969294699
19531,0.9999908417423702
19532,0.9847526124763255
19533,0.9884025328588931
19534,0.9332718278749936
19535,0.9999950475139527
19536,0.8390821499103548
19537,0.9999995367552005
19538,0.5584252468458839
19539,0.8805718747612988
19540,0.9945284385971589
19541,0.2227873319606665
19542,0.9975014736135556
19543,0.9972522718096807
19544,0.986348731759558
19545,0.9998694493720819
19546,0.9870921134081743
19547,0.9996193153311178
19548,0.7741766153609732
19549,0.6801960045803639
19550,0.5506684624194925
19551,0.9258044258318127
19552,0.9218374827792464
19553,0.9997698823997094
19554,0.7180566925228824
19555,0.9580787089988988
19556,0.954634286212359
19557,0.9512997818723374
19558,0.9978103048021556
19559,0.9917593528484573
19560,0.8757086462994399
19561,0.9656328809558082
19562,0.9937350120053731
19563,0.9846889171515456
19564,0.9772909169906788
19565,0.9847362062122291
19566,0.8695990830937091
19567,0.9996978843188153
19568,0.9985273299874767
19569,0.9836480635187392
19570,0.7681563324718139
19571,0.9856869131921906
19572,0.9819639972869153
19573,0.15950400149916372
19574,0.9886894056531075
19575,0.9019788398852674
19576,0.995003475298768
19577,0.9255755848159809
19578,0.9966704732700495
19579,0.9954296712072309
19580,0.9620653494949393
19581,0.9924106549292967
19582,0.9959794096269893
19583,0.988123283891693
19584,0.936737022994217
19585,0.9310370901522835
19586,0.9890019474591398
19587,0.9998010642345792
19588,0.9808971028395094
19589,0.9792022624025706
19590,0.9740683516988445
19591,0.7877019584116199
19592,0.989453541505209
19593,0.9915421491007672
19594,0.9918971520453966
19595,0.8603614882715481
19596,0.986140003908331
19597,0.2371285710246862
19598,0.998654275019979
19599,0.9887802602063054
19600,0.9918886192737447
19601,0.9936654847911409
19602,0.9745399944654034
19603,0.9927854961504299
19604,0.999229342396506
19605,0.9530581421863629
19606,0.9839886222143172
19607,0.9054821890306857
19608,0.7395296275462206
19609,0.9716700258128338
19610,0.9923700112749948
19611,0.8501159262755725
19612,0.8601626087813172
19613,0.9996334838535302
19614,0.7503402669919754
19615,0.8098431240274176
19616,0.9909688068495884
19617,0.998584840916834
19618,0.9999701830734399
19619,0.7741637170309741
19620,0.6897762862687391
19621,0.9999080200681834
19622,0.9950759959071375
19623,0.9994856859119698
19624,0.9995525727525817
19625,0.9985801096395648
19626,0.9942801983778959
19627,0.9809018975634506
19628,0.9890110978804116
19629,0.9986257446100405
19630,0.7681794758276753
19631,0.9967026796892486
19632,0.9760067773948438
19633,0.9926120363173707
19634,0.959399602966133
19635,0.9848524657282087
19636,0.9933735154374488
19637,0.7413394689277538
19638,0.9922719159352293
19639,0.753842344572253
19640,0.9047220263957838
19641,0.9999299906960859
19642,0.9604615872591746
19643,0.9994295964462999
19644,0.927979361358553
19645,0.9630339108027546
19646,0.9938624286569286
19647,0.706038635487802
19648,0.9809316000223816
19649,0.9872857639017403
19650,0.9038057799995419
19651,0.9995951626479259
19652,0.9927854961504299
19653,0.9735257140864187
19654,0.8390821499103548
19655,0.9857015550080042
19656,0.9981621588497107
19657,0.8509995784009572
19658,0.990334568900061
19659,0.9971813446094057
19660,0.7526080568156862
19661,0.9962890981511202
19662,0.9969067488785157
19663,0.8569718003393079
19664,0.9944377417792696
19665,0.37716257976608203
19666,0.9998747187227823
19667,0.7197753067126847
19668,0.9997089548210909
19669,0.9462037877019569
19670,0.9909224774440611
19671,0.9674635859484249
19672,0.9849603512739633
19673,0.9456037975248895
19674,0.9996671570160185
19675,0.9714647004767876
19676,0.9966704732700495
19677,0.9940293917604471
19678,0.976681875348449
19679,0.9915761160581369
19680,0.8312291258362302
19681,0.9999999991814363
19682,0.9640221491333244
19683,0.8656611793743093
19684,0.999325074684018
19685,0.9171033327941681
19686,0.9864039229733336
19687,0.982865252982414
19688,0.9538350788454075
19689,0.7156070342069029
19690,0.9370069897377832
19691,0.9315754131759494
19692,0.9969418491293889
19693,0.9997211795197511
19694,0.9965033363075727
19695,0.3250283286016944
19696,0.9918651495032719
19697,0.9372197205563012
19698,0.9948789437354164
19699,0.9819269345426378
19700,0.9713328355989499
19701,0.9824735666669049
19702,0.9934875533258857
19703,0.9336812106180755
19704,0.9855272277293581
19705,0.8166356149642595
19706,0.8403553844391539
19707,0.9920799419721691
19708,0.9907661620386649
19709,0.9934131813347613
19710,0.8524651348954195
19711,0.9959794096269893
19712,0.9788408519297725
19713,0.9922636416526748
19714,0.861494818320096
19715,0.9991132786426089
19716,0.7475630791170264
19717,0.9999985297629352
19718,0.7414558196993126
19719,0.995385077502599
19720,0.6521589549937752
19721,0.9968842734454266
19722,0.9552806897444251
19723,0.9907550843246906
19724,0.8896530937260979
19725,0.9563832651856107
19726,0.9993134052509155
19727,0.9971155518393297
19728,0.9676232946792998
19729,0.9557437734759545
19730,0.41607906638620373
19731,0.964461640332415
19732,0.9964367807342065
19733,0.8274474132171765
19734,0.973458530616557
19735,0.9913045101176672
19736,0.034801174052712706
19737,0.989833092758415
19738,0.990745697084309
19739,0.9968848596209923
19740,0.9997606370963518
19741,0.9179549902786591
19742,0.9999992943243697
19743,0.9974870826507786
19744,0.9852050980606947
19745,0.9997173942316724
19746,0.9045657342467809
19747,0.9703484340350933
19748,0.9997745720923173
19749,0.9917745615715285
19750,0.9833845431374376
19751,0.9962832444360695
19752,0.9412647668141787
19753,0.9729093475251136
19754,0.9980045036248761
19755,0.6801960045803639
19756,0.8044792555112404
19757,0.7450913447933752
19758,0.9569921004168465
19759,0.9916981816886978
19760,0.9938608795695565
19761,0.9890493839420815
19762,0.9463672391610186
19763,0.9629658272183026
19764,0.9985766738998415
19765,0.9033900041442254
19766,0.9947921588984309
19767,0.9388413068975408
19768,0.9750897759687815
19769,0.8539835087778997
19770,0.9824738793952111
19771,0.9433084260488992
19772,0.9463503170327281
19773,0.9981261536093591
19774,0.7193596100502896
19775,0.9993649766307147
19776,0.9581932706281375
19777,0.9999836091169757
19778,0.9980817788748446
19779,0.9983462960723597
19780,0.9968798906558576
19781,0.9949578464557821
19782,0.6677187037440329
19783,0.9975923380075078
19784,0.9961765803976522
19785,0.9933061008838143
19786,0.9901962320215179
19787,0.9993197828544435
19788,0.9870158354207147
19789,0.10025071931276817
19790,0.9953894680516816
19791,0.9959120103772418
19792,0.9968757784761249
19793,0.7902900446666493
19794,0.9524310514606631
19795,0.9891563803582442
19796,0.9826106629851953
19797,0.9592102215239178
19798,0.12725254328027505
19799,0.6232041268589221
19800,0.997907562219396
19801,0.9979473749341582
19802,0.8706504413242551
19803,0.8760606752638304
19804,0.8913901889065955
19805,0.9996623478448067
19806,0.7994701494855703
19807,0.9900740881124535
19808,0.8915814608052723
19809,0.9827913830300384
19810,0.9995148892252546
19811,0.9935532784603105
19812,0.4147068256952381
19813,0.99477034348087
19814,0.993391888393701
19815,0.275636221958283
19816,0.9999740727403545
19817,0.9948443238062847
19818,0.9995807680911564
19819,0.990745697084309
19820,0.984232460367867
19821,0.9998974466274586
19822,0.9992346262431117
19823,0.997628352442268
19824,0.8723772971497087
19825,0.9979576972477308
19826,0.9779353192335319
19827,0.9896450623124992
19828,0.8344368925577206
19829,0.9753106360688747
19830,0.9970976796650244
19831,0.9104425887116291
19832,0.43217097547867256
19833,0.9716024452963988
19834,0.9999999991978756
19835,0.9970449940898432
19836,0.8312946938099467
19837,0.9855985270697375
19838,0.989366316273645
19839,0.999658560281489
19840,0.995003475298768
19841,0.98472834100786
19842,0.9407170751386001
19843,0.9951729055438474
19844,0.9920561838237304
19845,0.9906587159091212
19846,0.9883155511048222
19847,0.4751098092633657
19848,0.9955220310775386
19849,0.7471798761465611
19850,0.9890861464344326
19851,0.9811981301286559
19852,0.9667038879968487
19853,0.7819755116920354
19854,0.9686699547996921
19855,0.9994623920878271
19856,0.26848545975431454
19857,0.9913964269055241
19858,0.4684970133563319
19859,0.98399306458626
19860,0.9997703597568002
19861,0.9776561930761651
19862,0.9818127759311979
19863,0.7943900678130963
19864,0.978971099344665
19865,0.9988233183140437
19866,0.9994130033515469
19867,0.9752932081513853
19868,0.8426714515065405
19869,0.8190173769478177
19870,0.9850420201749283
19871,0.9964082822261258
19872,0.9992359685138793
19873,0.9929993799380769
19874,0.9999544389412284
19875,0.9481733561988172
19876,0.8767105587699028
19877,0.9889435187815476
19878,0.9958738126401053
19879,0.9759323058541424
19880,0.9938078409042247
19881,0.9302216595364426
19882,0.8685230229476102
19883,0.976062440686599
19884,0.9937390567592163
19885,0.8014873074824018
19886,0.9825444579747359
19887,0.7320425675265764
19888,0.9767003416771505
19889,0.9799777155042158
19890,0.9084865447095458
19891,0.9917740159271471
19892,0.9712420544232437
19893,0.9916856140461255
19894,0.9886075245955899
19895,0.985681844250327
19896,0.8954620100330917
19897,0.8574584116197949
19898,0.9996402857414501
19899,0.9860647336033982
19900,0.9926771993499421
19901,0.8633551965664864
19902,0.9998693027393603
19903,0.9935269303147601
19904,0.7741637170309741
19905,0.9961369558275066
19906,0.8579474676397414
19907,0.8401843769130474
19908,0.9410182392842877
