id,Action
7711,0.9574443625327963
7712,0.9441802122979133
7713,0.9947595829972574
7714,0.9782810388416869
7715,0.970060012413215
7716,0.8231613173298816
7717,0.9729579571622826
7718,0.9922809831440875
7719,0.9948950267420237
7720,0.9579920720928943
7721,0.6511153488908715
7722,0.9936491698479178
7723,0.9867903710932242
7724,0.9920413791727745
7725,0.9608798467200997
7726,0.9202569547849522
7727,0.985052787472463
7728,0.9753833408988013
7729,0.8827165558463571
7730,0.9917960980518524
7731,0.9817130606365284
7732,0.9329418356923497
7733,0.9594159762781604
7734,0.9859999440824961
7735,0.999346360545687
7736,0.8192056062444969
7737,0.9924520924631453
7738,0.9843766015878659
7739,0.9718672338621234
7740,0.9932678061290159
7741,0.9755455921787026
7742,0.9779152839704319
7743,0.9980835220284724
7744,0.9246945347417682
7745,0.9853169644892001
7746,0.9569152611269985
7747,0.9716826365394187
7748,0.9720482728061606
7749,0.9605903426020621
7750,0.9724302165342232
7751,0.9677938302020646
7752,0.9149731501588356
7753,0.9720713122722945
7754,0.9880498651488419
7755,0.9730559814308295
7756,0.9763907255406046
7757,0.992353479141678
7758,0.8556314188657511
7759,0.9556670830086829
7760,0.8363686868512163
7761,0.9941690141369348
7762,0.9316690349266844
7763,0.9907724136066959
7764,0.9362759989782024
7765,0.9867147349704178
7766,0.9511643885027424
7767,0.9547981386492447
7768,0.8420266870782699
7769,0.9714773698615786
7770,0.9894194918834744
7771,0.9751284357796065
7772,0.8563432363522268
7773,0.9390444937961565
7774,0.8102749025461765
7775,0.9944102371018012
7776,0.9041185437422615
7777,0.9464540826816231
7778,0.8775605751076927
7779,0.9816604878626913
7780,0.9002097712387955
7781,0.9738079107400631
7782,0.9986550890020224
7783,0.8647507241434927
7784,0.9216401179790474
7785,0.9958252585603355
7786,0.9844708749606746
7787,0.9312124373598234
7788,0.9832450663432053
7789,0.9225785849333443
7790,0.955221755590657
7791,0.9294291119827996
7792,0.9790308756186021
7793,0.9591493307533077
7794,0.9316911758971552
7795,0.9198346393594878
7796,0.9970637833075331
7797,0.9948173430275243
7798,0.9437129997840902
7799,0.9615421827710063
7800,0.9944406897270451
7801,0.8645421147988204
7802,0.9162094171936686
7803,0.9960319368629303
7804,0.9211473772507757
7805,0.9811748685292608
7806,0.9719547307244679
7807,0.959508775302045
7808,0.9810200525230143
7809,0.9841085931185434
7810,0.9222074590860317
7811,0.9735393407526376
7812,0.9771041304990679
7813,0.9342295641442848
7814,0.8447293330483978
7815,0.9310152190154375
7816,0.996032928163193
7817,0.9617166845549492
7818,0.9888683083381528
7819,0.9941071776233656
7820,0.8729001544529393
7821,0.9973421578165431
7822,0.960772359632191
7823,0.9142815118446654
7824,0.994973448067417
7825,0.9769940576417304
7826,0.9949825459616622
7827,0.939106400009584
7828,0.9730373693415177
7829,0.9533289223716611
7830,0.9871260522357436
7831,0.9433430167036718
7832,0.9574443625327963
7833,0.9457652528276255
7834,0.9502086739910663
7835,0.9731987064368386
7836,0.9760064169468833
7837,0.9797804708726837
7838,0.9441318652698739
7839,0.9666659684902593
7840,0.9667539317141584
7841,0.9973144661063431
7842,0.926292475316951
7843,0.986068217491408
7844,0.9550998330903555
7845,0.8783831528743539
7846,0.8890606364404214
7847,0.9594418175763704
7848,0.9292685579520786
7849,0.9890836435210674
7850,0.9853154334935088
7851,0.9770450226993584
7852,0.984920757871641
7853,0.9853283949099569
7854,0.9732230913846298
7855,0.8468011782992321
7856,0.8983605493443287
7857,0.9423432054775747
7858,0.9945465285190305
7859,0.9609890251032807
7860,0.8858839573521311
7861,0.9774889355213549
7862,0.992969346316449
7863,0.919107581967592
7864,0.9787599352356768
7865,0.9888166956704764
7866,0.9908582704267391
7867,0.9941014940027676
7868,0.9225785849333443
7869,0.9821600247534745
7870,0.9869287660594627
7871,0.9647486606259834
7872,0.9760561391137171
7873,0.9092520917638596
7874,0.9774545886835941
7875,0.9824238139711099
7876,0.9921318354159742
7877,0.7803939351614942
7878,0.9895881462409932
7879,0.8427310666265102
7880,0.9839349410031424
7881,0.9639695914461145
7882,0.9751420923098253
7883,0.9650287560364057
7884,0.9667997564380431
7885,0.9878776279113816
7886,0.9701644494297383
7887,0.8606408871925464
7888,0.9811853717443386
7889,0.8765334544447178
7890,0.9229823237131862
7891,0.9617636730656048
7892,0.8980681752532265
7893,0.9500230154237801
7894,0.9936637360322897
7895,0.9529573377234303
7896,0.9754949118294214
7897,0.983690289860369
7898,0.9323519911846815
7899,0.9947386421333188
7900,0.6544774964040179
7901,0.9511643885027424
7902,0.9883847174887189
7903,0.9487081044929802
7904,0.8297457071413943
7905,0.9098310857889156
7906,0.9941920755521001
7907,0.9514690691488628
7908,0.9890306559116262
7909,0.9801686340074801
7910,0.9014275139617597
7911,0.9778725908117564
7912,0.9426600015658472
7913,0.9971154756151784
7914,0.9913676755056673
7915,0.9952262801498717
7916,0.8270839745120283
7917,0.9868088066749414
7918,0.859752386761063
7919,0.9524663272179651
7920,0.9702760052178893
7921,0.9682392075650746
7922,0.9677805921055629
7923,0.9978407674517876
7924,0.8988114919723583
7925,0.9372957858049569
7926,0.9667976715955705
7927,0.9956212951307973
7928,0.9458411997964443
7929,0.8380937982151736
7930,0.7337661763950475
7931,0.9957552260656881
7932,0.9724902616501231
7933,0.9006157617722834
7934,0.9786769463965561
7935,0.9574443625327963
7936,0.9892365155169013
7937,0.9854797684038409
7938,0.9709526263163867
7939,0.9494329557392794
7940,0.9225785849333443
7941,0.9617327974631502
7942,0.9358759747015637
7943,0.958221631531481
7944,0.965120775571933
7945,0.9475331710157815
7946,0.996927859067722
7947,0.6975757027179017
7948,0.9817040299635433
7949,0.9812854804689217
7950,0.9804246896983276
7951,0.9326526778630728
7952,0.8738922361190834
7953,0.8795729787687365
7954,0.964742274913142
7955,0.9926535950910805
7956,0.9780877395209172
7957,0.9852872869988407
7958,0.98789063274356
7959,0.991978381906584
7960,0.9602536991284379
7961,0.9588919554205584
7962,0.9471744416399038
7963,0.9270402541013214
7964,0.9819216235082129
7965,0.7946962950591049
7966,0.9798792994214501
7967,0.4411203369968196
7968,0.9511643885027424
7969,0.9752242910636986
7970,0.9664825666938336
7971,0.973957881991406
7972,0.9861295087207709
7973,0.9946854095791074
7974,0.9637578910138521
7975,0.9572396969687361
7976,0.9791130654286281
7977,0.9441318652698739
7978,0.924427434359643
7979,0.9616151050752569
7980,0.9683987573520109
7981,0.9844890197472131
7982,0.9601327031786138
7983,0.9956193286577312
7984,0.9917497910275324
7985,0.9703771069222682
7986,0.9745255646104874
7987,0.9899154026585355
7988,0.9240602567293525
7989,0.9913402171230845
7990,0.9440682539354253
7991,0.9731170507800836
7992,0.8949641720031299
7993,0.9691680417764088
7994,0.8384495341204665
7995,0.9556162633212671
7996,0.9492420570974883
7997,0.9841612901923129
7998,0.8291968157051912
7999,0.8909234102303369
8000,0.96963026069269
8001,0.9457652528276255
8002,0.9484356754460749
8003,0.8915736028256771
8004,0.9054438730823839
8005,0.9507338214474989
8006,0.994843513208651
8007,0.9958237804157282
8008,0.9627049754394078
8009,0.8715716861523948
8010,0.9396178017172928
8011,0.847264444824515
8012,0.9390530778542859
8013,0.984812505047917
8014,0.9230769674645946
8015,0.9142046801144478
8016,0.9566491726853955
8017,0.929168021474975
8018,0.9069143038725495
8019,0.9812815626578024
8020,0.96938420358916
8021,0.9204027017627008
8022,0.9892959822841558
8023,0.9995898143571235
8024,0.9441802122979133
8025,0.7892654070705454
8026,0.9970098516804528
8027,0.9721038343186226
8028,0.8506445475253274
8029,0.9651581537734293
8030,0.8479044667469887
8031,0.8919793134262982
8032,0.9673661574085017
8033,0.9893895001293106
8034,0.9283997698790399
8035,0.905566226291271
8036,0.9963152782027752
8037,0.9936742651029686
8038,0.9315024076569389
8039,0.9956142426765036
8040,0.9752732296205259
8041,0.9297058197433575
8042,0.9835353523341718
8043,0.9579920720928943
8044,0.9471744416399038
8045,0.9610146191488387
8046,0.9897833210671262
8047,0.9696518261576664
8048,0.9827187994475042
8049,0.9979088093972401
8050,0.960642929811263
8051,0.9351458634602998
8052,0.9406704472147627
8053,0.9915690552987793
8054,0.9835585324762995
8055,0.9431479443416548
8056,0.9347039839212908
8057,0.9344051989958291
8058,0.9665662239078147
8059,0.978826828825943
8060,0.9713410977809269
8061,0.9362759989782024
8062,0.9480691764684298
8063,0.8282634404842579
8064,0.9691999767502995
8065,0.9271775530644759
8066,0.9951236083671549
8067,0.969736312903026
8068,0.998550178447745
8069,0.9872710079314467
8070,0.8456996104618673
8071,0.9276115427925488
8072,0.8060049695615246
8073,0.9939899726741316
8074,0.9763862807627461
8075,0.9601327031786138
8076,0.9334471720954775
8077,0.9404961945308137
8078,0.9227172412689518
8079,0.9571021030298799
8080,0.9523367009963356
8081,0.9772861839893666
8082,0.9653597948117674
8083,0.9612390838503383
8084,0.9986654238116282
8085,0.9410965651851628
8086,0.9851455422896115
8087,0.9931960320710529
8088,0.3471025011186793
8089,0.8795729787687365
8090,0.9309967979586564
8091,0.9648993453459702
8092,0.9600667279752444
8093,0.9500230154237801
8094,0.9762036127645392
8095,0.9881974756996951
8096,0.9758775377035163
8097,0.9846878589327687
8098,0.9992037093570072
8099,0.9833029040064237
8100,0.9746136015590835
8101,0.9891231835823399
8102,0.9390786491562254
8103,0.9657197180375416
8104,0.9592981335831506
8105,0.8388810933499347
8106,0.9715199514694892
8107,0.9855419932290351
8108,0.9946054001649485
8109,0.6415902485210784
8110,0.9876020965164602
8111,0.9825331091515006
8112,0.9964261636122204
8113,0.9797224146244646
8114,0.9966607271118827
8115,0.9909585017923223
8116,0.9432027913645264
8117,0.9726504458753453
8118,0.9333241565115709
8119,0.9956500321663394
8120,0.9656506327496428
8121,0.9300659486891182
8122,0.9947323805223547
8123,0.9506497299670217
8124,0.9942972904304338
8125,0.9933265605954165
8126,0.9755097553486084
8127,0.9666054378501506
8128,0.965488333461399
8129,0.9937384223259037
8130,0.9609465740184778
8131,0.9897091189134182
8132,0.6873716494531229
8133,0.9697796539547668
8134,0.9615104642604718
8135,0.9469462793156634
8136,0.9836757418907347
8137,0.9530284630167075
8138,0.9652204876806088
8139,0.8536549066396303
8140,0.8487719690423717
8141,0.9894914648442578
8142,0.9752505443663715
8143,0.9499043823976315
8144,0.9605025957292758
8145,0.972575639067557
8146,0.9564104655229768
8147,0.9705847060069289
8148,0.8650895056291534
8149,0.9127513076685815
8150,0.9969273976899881
8151,0.9655038169351339
8152,0.9769102259562911
8153,0.8871822732047739
8154,0.7781938400386595
8155,0.9926904004105565
8156,0.9754800676271184
8157,0.9834595133980668
8158,0.8254892023849749
8159,0.9880930075305311
8160,0.9381905629629254
8161,0.9926083111649543
8162,0.8537868276059186
8163,0.9292685579520786
8164,0.9113714433281034
8165,0.9779090854174336
8166,0.944076351048819
8167,0.9531146617478278
8168,0.9630883955614683
8169,0.9594329610147316
8170,0.8341342955446496
8171,0.9752997286368995
8172,0.9984870209535477
8173,0.9650723214238901
8174,0.9718672338621234
8175,0.37119488062336653
8176,0.9832163434822111
8177,0.980928158304416
8178,0.9679419891810828
8179,0.785025435094165
8180,0.9809902454245031
8181,0.9880846223643788
8182,0.9645861607933
8183,0.9387808198839817
8184,0.9500230154237801
8185,0.8129679184065293
8186,0.6828579683721875
8187,0.9774861522924346
8188,0.9724725627620844
8189,0.9622599404922566
8190,0.9807384944641484
8191,0.9721038343186226
8192,0.9825423309207804
8193,0.9916765291632714
8194,0.9774158082744971
8195,0.9807240072989942
8196,0.9781886306911549
8197,0.9561192986483973
8198,0.9531296511822559
8199,0.9419351648602681
8200,0.8983605493443287
8201,0.9524862363882718
8202,0.8810638832323674
8203,0.9913897813961309
8204,0.9869287660594627
8205,0.9519868677820043
8206,0.9264709119390665
8207,0.9962332214376991
8208,0.9924968395723811
8209,0.9698171973545464
8210,0.9404005449639675
8211,0.8178147942642463
8212,0.9390444937961565
8213,0.484330413166179
8214,0.9680055270362007
8215,0.9448861555346595
8216,0.9080504282667167
8217,0.9796355145438381
8218,0.9763084753877971
8219,0.9876586159779854
8220,0.8738448985684288
8221,0.9343250450188104
8222,0.9123429757849593
8223,0.9837690510447269
8224,0.8950020444646415
8225,0.9360616086586826
8226,0.9741404686722469
8227,0.9827504491522728
8228,0.856255356840386
8229,0.9724531360193372
8230,0.903275367644568
8231,0.9714585535863973
8232,0.9825249479313778
8233,0.9869926840691429
8234,0.9566491726853955
8235,0.9695017218246174
8236,0.7804619152033934
8237,0.7242466195335562
8238,0.9948713812191986
8239,0.9906438465899264
8240,0.9888783308941638
8241,0.9985151650474967
8242,0.8854151023541822
8243,0.9833914673958374
8244,0.9774861364159395
8245,0.900759970360383
8246,0.8832253174235313
8247,0.9754097283710432
8248,0.2866154107690291
8249,0.9798412092708086
8250,0.9559803474726004
8251,0.9978218911823517
8252,0.988331123354459
8253,0.9935867581770736
8254,0.9617327974631502
8255,0.9918885869063412
8256,0.9229293945907863
8257,0.9958574218688174
8258,0.9958446325673911
8259,0.821177914315164
8260,0.9497670941139764
8261,0.8724757636906861
8262,0.9883725899151645
8263,0.9793341043783732
8264,0.9675535880457216
8265,0.9917823574335327
8266,0.9758138986805105
8267,0.9910679904536115
8268,0.9520693936014323
8269,0.9860029108779172
8270,0.963692857971516
8271,0.9710600492164652
8272,0.9404961945308137
8273,0.9889058113583216
8274,0.9868364647006655
8275,0.94886055215102
8276,0.9375324319207967
8277,0.9608706461035819
8278,0.9867505841062769
8279,0.934383376917936
8280,0.9366175053437762
8281,0.9956212951307973
8282,0.9704605626204377
8283,0.9921435120224387
8284,0.9864653676850976
8285,0.9750134690878784
8286,0.9895242022077326
8287,0.9574443625327963
8288,0.973848000252624
8289,0.9400244021010405
8290,0.9797629749507831
8291,0.988555084084421
8292,0.9887414497507968
8293,0.4403076772185589
8294,0.9734213915008724
8295,0.9936825706637956
8296,0.9797580530085636
8297,0.9414405362597794
8298,0.9802362166464218
8299,0.9320809199386738
8300,0.9947386421333188
8301,0.9669901190155364
8302,0.9949816963477505
8303,0.9713774127575437
8304,0.9897166302602365
8305,0.8525092349564162
8306,0.9768601398749266
8307,0.9574203587620751
8308,0.9517932665188525
8309,0.9710900439512615
8310,0.9985647430150641
8311,0.9261821601580459
8312,0.9928084810925419
8313,0.9720713122722945
8314,0.9487503192208266
8315,0.9983549786843542
8316,0.7439294824836147
8317,0.9483386416776989
8318,0.8734246713044931
8319,0.9818729503914524
8320,0.939504591679608
8321,0.8795413188049629
8322,0.9329418356923497
8323,0.9566491726853955
8324,0.8174715702025228
8325,0.9473743749452973
8326,0.9964486625446242
8327,0.8380937982151736
8328,0.9933844224776913
8329,0.7803454504534248
8330,0.9353878649800154
8331,0.9813146585159629
8332,0.8938414953790004
8333,0.9954858560330289
8334,0.952604112632679
8335,0.9840002694299912
8336,0.9923137935417375
8337,0.9566491726853955
8338,0.7681579140939475
8339,0.9731149859066842
8340,0.7190773582788563
8341,0.9852802335184294
8342,0.9615952500560324
8343,0.9468247691088454
8344,0.9905107528160795
8345,0.9840425482339263
8346,0.8221669273774809
8347,0.8777013672709607
8348,0.9972238693552847
8349,0.9759119156959032
8350,0.933029766652863
8351,0.9530375500088875
8352,0.9179545594806305
8353,0.9833035357940909
8354,0.8738448985684288
8355,0.9628361169462825
8356,0.9286946677727005
8357,0.9559597298458187
8358,0.9697509327745882
8359,0.9905107641744914
8360,0.972323446290558
8361,0.9937413186271721
8362,0.9975874782950259
8363,0.9825630196016688
8364,0.9499477675046846
8365,0.9307972697462772
8366,0.965244735278721
8367,0.9846869380659734
8368,0.9713410977809269
8369,0.9622064112113671
8370,0.9938611052317198
8371,0.9692691807651065
8372,0.9848683592955878
8373,0.7197631558936259
8374,0.9607999236094438
8375,0.9919891531667505
8376,0.9629216567154771
8377,0.9839667064277825
8378,0.9844242620555091
8379,0.9642914047227272
8380,0.8634027785672806
8381,0.9795231449375824
8382,0.9757428059749783
8383,0.979920563668035
8384,0.9815307652591864
8385,0.9947130740828405
8386,0.8952817680422137
8387,0.991963782648212
8388,0.8805133713203636
8389,0.9769460950188242
8390,0.9359707729510504
8391,0.7252107141827067
8392,0.8657158291562972
8393,0.9961218224794279
8394,0.9433460740361311
8395,0.9163673014811323
8396,0.9613188536348014
8397,0.9857213499423049
8398,0.993818189790437
8399,0.9978112772205809
8400,0.990773084481345
8401,0.9590999723462796
8402,0.9888137266612768
8403,0.9675652665550422
8404,0.9838944791777859
8405,0.9947158804459509
8406,0.9780310931355113
8407,0.9855203492391714
8408,0.9658896311740574
8409,0.9645308368528106
8410,0.9115099774166743
8411,0.9954944638227359
8412,0.9456381833962378
8413,0.9910908348255099
8414,0.9321034736166841
8415,0.9790192052182028
8416,0.9812815626578024
8417,0.9757225351317949
8418,0.867527134103381
8419,0.9967766355738523
8420,0.9412609629975207
8421,0.9500230154237801
8422,0.8595639569991351
8423,0.9765288137774316
8424,0.9568543913281287
8425,0.9113801643536653
8426,0.91301315221707
8427,0.9878776279113816
8428,0.9591593768262087
8429,0.964204400653761
8430,0.990328852019996
8431,0.9794030605811197
8432,0.9987036776163867
8433,0.9895040841608626
8434,0.9526725944068511
8435,0.9950640476729459
8436,0.9897343015946094
8437,0.9708170588294615
8438,0.9908463967600253
8439,0.6114111535660935
8440,0.9928324021378003
8441,0.9853283949099569
8442,0.8926640157012614
8443,0.998550178447745
8444,0.8898470372879825
8445,0.8259657167842067
8446,0.9840466449713691
8447,0.9695438578776692
8448,0.9775446853619356
8449,0.9441802122979133
8450,0.9276115427925488
8451,0.9376031502174224
8452,0.9710727239397797
8453,0.967770026982797
8454,0.8949641720031299
8455,0.9479366788889957
8456,0.9487017876827354
8457,0.9957628567278628
8458,0.879053651869909
8459,0.7371461901269937
8460,0.9477807617246599
8461,0.9424046168681544
8462,0.9861596898126752
8463,0.9919131139268282
8464,0.9951960434796191
8465,0.9514490174380958
8466,0.9956212951307973
8467,0.9815981702996905
8468,0.9490227381710192
8469,0.9974269075718838
8470,0.9437693280799888
8471,0.9744876552715264
8472,0.9499887600275672
8473,0.9666247963387461
8474,0.9893309361792071
8475,0.9880365837140932
8476,0.960642929811263
8477,0.9214008570147141
8478,0.9585323488772467
8479,0.94931215099024
8480,0.919107581967592
8481,0.9781188961105969
8482,0.9745219062143952
8483,0.9636835619841916
8484,0.9966927904541432
8485,0.7229420264692209
8486,0.9898267708937261
8487,0.8964824868504633
8488,0.9519033801009055
8489,0.8630685921093468
8490,0.9406726358158894
8491,0.9859495106281604
8492,0.9954464846669339
8493,0.9076382964216246
8494,0.5604515339258918
8495,0.9840536311573866
8496,0.9693615779512248
8497,0.9501732903502607
8498,0.9776819926699223
8499,0.9920011448065791
8500,0.952629782148125
8501,0.9675231806732928
8502,0.9972523220278248
8503,0.984340152111889
8504,0.980624180751038
8505,0.948045339911012
8506,0.9924792873619755
8507,0.97478769383061
8508,0.9767987193330979
8509,0.9962801574467655
8510,0.9963773035296799
8511,0.9826260565717545
8512,0.9433430167036718
8513,0.9438302869284957
8514,0.9574443625327963
8515,0.9759925162576986
8516,0.9963037375062705
8517,0.9580752409595861
8518,0.9588118631872465
8519,0.9632816906748871
8520,0.9353496202005489
8521,0.9200199771450451
8522,0.9750879472138915
8523,0.9977239542975267
8524,0.9461890289400812
8525,0.9664754646494366
8526,0.9819996242908992
8527,0.9696654592294185
8528,0.9570830904946838
8529,0.9790837541043749
8530,0.9915322701232725
8531,0.9840259558457636
8532,0.9021788468538117
8533,0.9605958943499658
8534,0.9689295788386747
8535,0.9632098555286065
8536,0.9191839881322881
8537,0.9923559651534586
8538,0.994559712725978
8539,0.9877938132422265
8540,0.9715425935479551
8541,0.8480088570412196
8542,0.9753166437344386
8543,0.9699810843812252
8544,0.9410919631603364
8545,0.9873356443829265
8546,0.9913595535465196
8547,0.9768479132553606
8548,0.9845985045361585
8549,0.9981895518056519
8550,0.9889756750891207
8551,0.9659755608671696
8552,0.976482092340775
8553,0.9864832908238802
8554,0.9908162326936069
8555,0.9686144603234229
8556,0.8983751828558307
8557,0.9794204417745951
8558,0.8980681752532265
8559,0.8935613112787434
8560,0.5404998763298692
8561,0.9452809718355948
8562,0.9636340158708713
8563,0.976608120237049
8564,0.9946678355491649
8565,0.9562472518873657
8566,0.9878270502195458
8567,0.9451347852806746
8568,0.934827521760249
8569,0.973685160754546
8570,0.9048161723762018
8571,0.9528705475297418
8572,0.9643337471809599
8573,0.9788213549166382
8574,0.9545095892923402
8575,0.9910799949677044
8576,0.9768889866101318
8577,0.9924792873619755
8578,0.9813569204369716
8579,0.9242096976784931
8580,0.8619877891231393
8581,0.9543919129547243
8582,0.9101298188047757
8583,0.9153058807333524
8584,0.9715665261509208
8585,0.9731256467070011
8586,0.9696518261576664
8587,0.9829639989091357
8588,0.9936637360322897
8589,0.9808071928014054
8590,0.9609334277433067
8591,0.99742330505151
8592,0.9666966672700877
8593,0.9732051624069016
8594,0.9833479348531922
8595,0.8595639569991351
8596,0.9616915893769539
8597,0.9695190064837196
8598,0.9304254618012324
8599,0.9728314509288605
8600,0.9921391100506833
8601,0.9895677527324316
8602,0.8275684498730029
8603,0.9612157309054309
8604,0.9929441684478691
8605,0.989101052669567
8606,0.9922402889349945
8607,0.9860004677533898
8608,0.8461677694222174
8609,0.9643662493264017
8610,0.9663258470787064
8611,0.9710523624481254
8612,0.9626866200316042
8613,0.9640376974767395
8614,0.9666775630598184
8615,0.9949489890183982
8616,0.9007817606429934
8617,0.9542291847039233
8618,0.9790859819432942
8619,0.9839200371754343
8620,0.9794937065998032
8621,0.9878730155890981
8622,0.9489130437786442
8623,0.9985714827535012
8624,0.9983517782903529
8625,0.9810961567894727
8626,0.9853478720427377
8627,0.9703788205805011
8628,0.767962771619377
8629,0.8467107030348112
8630,0.9827669824285372
8631,0.9239628962456168
8632,0.9609465740184778
8633,0.9236823519828683
8634,0.9893054915695049
8635,0.8409692819292365
8636,0.9744810514751874
8637,0.984924843735139
8638,0.9477807617246599
8639,0.9636189103956241
8640,0.9945247811378037
8641,0.8847142836275141
8642,0.9563024443813111
8643,0.9750879472138915
8644,0.9198346393594878
8645,0.9445999666049384
8646,0.98901357286135
8647,0.9924234777056774
8648,0.8693970703948477
8649,0.9417925869718785
8650,0.9985816497383944
8651,0.9413557451879513
8652,0.9667736870615721
8653,0.9878410679549648
8654,0.974675182801226
8655,0.9851058243626808
8656,0.9523380720168255
8657,0.9836118216061454
8658,0.9980812493270825
8659,0.9884537827675067
8660,0.9868868899804417
8661,0.9760195296396711
8662,0.9595195662201468
8663,0.953922835326102
8664,0.9540218916977836
8665,0.9224210352169191
8666,0.9881148410758007
8667,0.9948657639926425
8668,0.9559657527618172
8669,0.9362915893279358
8670,0.9405221006026967
8671,0.9991916014670312
8672,0.9122015338012903
8673,0.9570939943254345
8674,0.8167545376137151
8675,0.8909234102303369
8676,0.951059495600231
8677,0.8330711445401745
8678,0.9601327031786138
8679,0.998807982568764
8680,0.9653829973006661
8681,0.9874037858480172
8682,0.9485322254632307
8683,0.9775535056722302
8684,0.9489130437786442
8685,0.9623269566093865
8686,0.9390530778542859
8687,0.9787651244245574
8688,0.9935073567782349
8689,0.7450495484187675
8690,0.981182647769596
8691,0.9986891982299017
8692,0.9666572959106247
8693,0.9903245441877309
8694,0.9950502488330105
8695,0.9752888392895318
8696,0.8431302497832245
8697,0.9660592170936529
8698,0.9199822252244446
8699,0.9936742651029686
8700,0.949552513045543
8701,0.9984870209535477
8702,0.9432040940775644
8703,0.9704904894032215
8704,0.933029766652863
8705,0.9220460141743845
8706,0.9589243838335586
8707,0.9664569302410488
8708,0.9418677776665512
8709,0.6415434962978458
8710,0.9683290515883332
8711,0.9499887600275672
8712,0.9598782854654307
8713,0.7667850355940059
8714,0.9901419881233139
8715,0.9770898887091111
8716,0.9832197950928383
8717,0.8620954647541602
8718,0.9992977465391019
8719,0.9477626107846783
8720,0.7337661763950475
8721,0.9888615284814841
8722,0.9892152185819538
8723,0.9524525714393617
8724,0.9854473193130875
8725,0.9886352451254381
8726,0.8922101418322496
8727,0.8377016015414775
8728,0.9877767776273066
8729,0.9001410540426974
8730,0.9735915916389711
8731,0.9353387877418147
8732,0.9926518114962513
8733,0.948360512724416
8734,0.9513849243864106
8735,0.9918469882276891
8736,0.8846620867880841
8737,0.9938327875612468
8738,0.9926086765825769
8739,0.9748827077475561
8740,0.9307819223640043
8741,0.8828937900057786
8742,0.9801222062338392
8743,0.9657761788869463
8744,0.9753744508499296
8745,0.9604046038602755
8746,0.9858508238012448
8747,0.9143556579544695
8748,0.9872080780439201
8749,0.9764860501423726
8750,0.9734852387285435
8751,0.9892820947239284
8752,0.8490101033086545
8753,0.9575164845350438
8754,0.9978153402804302
8755,0.996087663640652
8756,0.9181811541079833
8757,0.9196319513026875
8758,0.9875261164123951
8759,0.9673970198096543
8760,0.901989565734446
8761,0.974887997547704
8762,0.9697694899434535
8763,0.973957881991406
8764,0.9504792860536414
8765,0.9933205829004071
8766,0.9229788455241681
8767,0.9223528222309737
8768,0.9912742435526841
8769,0.9961407690327299
8770,0.8179497079605385
8771,0.9347941068813646
8772,0.98739572773647
8773,0.965939412806323
8774,0.9490037027232017
8775,0.9362759989782024
8776,0.9894424593934189
8777,0.9394873763585088
8778,0.9670793636991117
8779,0.979074723664941
8780,0.4851688204667788
8781,0.9709609520734531
8782,0.8402310705820492
8783,0.9913412259920454
8784,0.980028667601053
8785,0.9613630384183178
8786,0.9730980722002409
8787,0.9873674793456244
8788,0.949856416648226
8789,0.9936698525106153
8790,0.8906847639225393
8791,0.979698946071571
8792,0.9541930205132385
8793,0.9372506494985637
8794,0.9875898009428709
8795,0.7365112468493046
8796,0.9076382964216246
8797,0.9914917891721827
8798,0.9675558156696451
8799,0.9896742281169104
8800,0.9973813071390696
8801,0.6420628610849416
8802,0.9884537827675067
8803,0.996193113485255
8804,0.9656558551541521
8805,0.7905518179836926
8806,0.9817737269962128
8807,0.9687924529200392
8808,0.9463123927106726
8809,0.7114750755449224
8810,0.9874267949254008
8811,0.91869689634703
8812,0.9904211373869194
8813,0.9525816011602022
8814,0.9627255039418302
8815,0.9920147628723817
8816,0.9471744416399038
8817,0.9876069503297846
8818,0.9889182240384518
8819,0.739048168838194
8820,0.9445999666049384
8821,0.8008223102553121
8822,0.9033785656268052
8823,0.9816599860680113
8824,0.9726837341727548
8825,0.9611731829322979
8826,0.9773262517087743
8827,0.9390530778542859
8828,0.9573716023499438
8829,0.9806258018681286
8830,0.9124302042242785
8831,0.9701696790946879
8832,0.9454221421480906
8833,0.9825999759754876
8834,0.986486621885247
8835,0.5009535228310377
8836,0.9687924529200392
8837,0.9682514731942055
8838,0.9543990100488043
8839,0.9683290515883332
8840,0.9499470513422681
8841,0.9778442021029948
8842,0.8950877832107205
8843,0.9433291805650512
8844,0.9552043275197192
8845,0.9782781263407846
8846,0.6186263665164488
8847,0.8656821548760341
8848,0.9938510609960326
8849,0.8306840915644238
8850,0.9750134690878784
8851,0.9860885499055358
8852,0.9989223467680068
8853,0.916942697245673
8854,0.9789146441222955
8855,0.9596346004420534
8856,0.9979925400721632
8857,0.9677778390417945
8858,0.9366758859358685
8859,0.8817834760958969
8860,0.9970637833075331
8861,0.7438039642842253
8862,0.9706478270301478
8863,0.9609890251032807
8864,0.9614200107620317
8865,0.990609822858648
8866,0.9750134690878784
8867,0.9750846575606514
8868,0.9799270830605566
8869,0.9682348180832797
8870,0.9956953991543941
8871,0.9329794513652219
8872,0.939950003805774
8873,0.9674448541622784
8874,0.9704389208998522
8875,0.885200371861433
8876,0.9515823432815003
8877,0.9706478270301478
8878,0.8709582280402899
8879,0.9843019042247514
8880,0.7041227653925551
8881,0.9674199387527505
8882,0.9498691154654129
8883,0.9580109264227453
8884,0.9386244051333639
8885,0.986486621885247
